CM113533.1	5226096	5246096	9456	20000	+
CM113544.1	6740883	6760883	9457	20000	-
CM113538.1	19703245	19723245	9458	20000	+
CM113537.1	1354308	1374308	9459	20000	+
CM113537.1	16821079	16841079	9460	20000	+
CM113527.1	1862818	1882818	9461	20000	-
CM113543.1	2027384	2047384	9462	20000	-
CM113528.1	15023730	15043730	9463	20000	+
CM113532.1	11697108	11717108	9464	20000	+
CM113537.1	3739533	3759533	9465	20000	+
CM113540.1	17670849	17690849	9466	20000	+
CM113543.1	4356843	4376843	9467	20000	+
CM113532.1	15540124	15560124	9468	20000	+
CM113547.1	17032724	17052724	9469	20000	-
CM113545.1	1430723	1450723	9470	20000	+
CM113530.1	3637033	3657033	9471	20000	-
CM113539.1	14520543	14540543	9472	20000	-
CM113529.1	15913601	15933601	9473	20000	-
CM113531.1	11541259	11561259	9474	20000	-
CM113547.1	6221958	6241958	9475	20000	-
CM113537.1	7051793	7071793	9476	20000	+
CM113532.1	940921	960921	9477	20000	+
CM113530.1	1381137	1401137	9478	20000	-
CM113528.1	10710208	10730208	9479	20000	+
CM113529.1	107931	127931	9480	20000	-
CM113546.1	6084188	6104188	9481	20000	+
CM113545.1	19833654	19853654	9482	20000	-
CM113544.1	14602049	14622049	9483	20000	-
CM113538.1	31770519	31790519	9484	20000	-
CM113529.1	5639960	5659960	9485	20000	+
CM113530.1	24246109	24266109	9486	20000	-
CM113528.1	19609073	19629073	9487	20000	+
CM113537.1	8477285	8497285	9488	20000	+
CM113535.1	11588969	11608969	9489	20000	+
CM113540.1	2421266	2441266	9490	20000	-
CM113538.1	1380603	1400603	9491	20000	+
CM113546.1	8318549	8338549	9492	20000	-
CM113536.1	9927657	9947657	9493	20000	-
CM113542.1	18320760	18340760	9494	20000	+
CM113530.1	9214923	9234923	9495	20000	-
CM113536.1	18153965	18173965	9496	20000	+
CM113539.1	12222123	12242123	9497	20000	+
CM113537.1	11906892	11926892	9498	20000	+
CM113542.1	14221713	14241713	9499	20000	-
CM113534.1	12990725	13010725	9500	20000	+
CM113533.1	8386888	8406888	9501	20000	-
CM113545.1	13555661	13575661	9502	20000	-
CM113542.1	9552288	9572288	9503	20000	+
CM113530.1	7732532	7752532	9504	20000	-
CM113528.1	9003689	9023689	9505	20000	-
CM113528.1	5695546	5715546	9506	20000	+
CM113539.1	1482694	1502694	9507	20000	+
CM113545.1	2642900	2662900	9508	20000	-
CM113536.1	16112878	16132878	9509	20000	+
CM113544.1	3120860	3140860	9510	20000	-
CM113541.1	13050652	13070652	9511	20000	-
CM113539.1	3871806	3891806	9512	20000	+
CM113541.1	16962862	16982862	9513	20000	-
CM113530.1	26509284	26529284	9514	20000	-
CM113545.1	9605699	9625699	9515	20000	-
CM113530.1	10867031	10887031	9516	20000	+
CM113530.1	20564378	20584378	9517	20000	-
CM113534.1	341781	361781	9518	20000	-
CM113545.1	9282538	9302538	9519	20000	-
CM113535.1	17263558	17283558	9520	20000	+
CM113536.1	16755794	16775794	9521	20000	+
CM113532.1	16267862	16287862	9522	20000	-
CM113538.1	6022531	6042531	9523	20000	-
CM113539.1	10613655	10633655	9524	20000	+
CM113533.1	7798122	7818122	9525	20000	-
CM113542.1	19619828	19639828	9526	20000	-
CM113547.1	3896350	3916350	9527	20000	+
CM113538.1	28781066	28801066	9528	20000	+
CM113528.1	19617177	19637177	9529	20000	-
CM113532.1	3906839	3926839	9530	20000	-
CM113533.1	12968883	12988883	9531	20000	+
CM113534.1	5356612	5376612	9532	20000	-
CM113529.1	3865696	3885696	9533	20000	-
CM113542.1	970948	990948	9534	20000	-
CM113545.1	6885561	6905561	9535	20000	+
CM113543.1	11118857	11138857	9536	20000	+
CM113528.1	14867947	14887947	9537	20000	-
CM113543.1	1272144	1292144	9538	20000	+
CM113546.1	13678611	13698611	9539	20000	+
CM113538.1	12506828	12526828	9540	20000	+
CM113536.1	1480234	1500234	9541	20000	+
CM113533.1	516474	536474	9542	20000	+
CM113547.1	180693	200693	9543	20000	+
CM113527.1	19751675	19771675	9544	20000	-
CM113532.1	937535	957535	9545	20000	+
CM113531.1	9496454	9516454	9546	20000	-
CM113530.1	14252770	14272770	9547	20000	+
CM113538.1	32056914	32076914	9548	20000	+
CM113543.1	13891616	13911616	9549	20000	+
CM113538.1	10960568	10980568	9550	20000	+
CM113540.1	9980448	10000448	9551	20000	-
CM113544.1	4483601	4503601	9552	20000	+
CM113535.1	20076340	20096340	9553	20000	+
CM113541.1	20624557	20644557	9554	20000	+
CM113544.1	14816312	14836312	9555	20000	+
CM113534.1	20818127	20838127	9556	20000	+
CM113534.1	1604936	1624936	9557	20000	+
CM113534.1	21839669	21859669	9558	20000	-
CM113544.1	326363	346363	9559	20000	+
CM113532.1	1431550	1451550	9560	20000	+
CM113542.1	18488109	18508109	9561	20000	-
CM113538.1	22757492	22777492	9562	20000	-
CM113546.1	1694213	1714213	9563	20000	+
CM113547.1	16926339	16946339	9564	20000	+
CM113531.1	10650844	10670844	9565	20000	+
CM113542.1	16965508	16985508	9566	20000	-
CM113545.1	20097828	20117828	9567	20000	-
CM113528.1	1833132	1853132	9568	20000	+
CM113532.1	19189450	19209450	9569	20000	+
CM113527.1	700800	720800	9570	20000	+
CM113541.1	19197281	19217281	9571	20000	-
CM113530.1	18072934	18092934	9572	20000	+
CM113538.1	29631998	29651998	9573	20000	-
CM113535.1	17232978	17252978	9574	20000	-
CM113542.1	6273209	6293209	9575	20000	+
CM113535.1	8697585	8717585	9576	20000	-
CM113532.1	14975010	14995010	9577	20000	-
CM113542.1	8531951	8551951	9578	20000	-
CM113535.1	8863071	8883071	9579	20000	+
CM113543.1	11486721	11506721	9580	20000	-
CM113547.1	4908461	4928461	9581	20000	-
CM113546.1	5503597	5523597	9582	20000	-
CM113547.1	1774881	1794881	9583	20000	+
CM113541.1	9702368	9722368	9584	20000	-
CM113545.1	7426909	7446909	9585	20000	-
CM113527.1	2250873	2270873	9586	20000	+
CM113529.1	870937	890937	9587	20000	-
CM113527.1	19870347	19890347	9588	20000	+
CM113543.1	2846273	2866273	9589	20000	+
CM113530.1	5452821	5472821	9590	20000	-
CM113530.1	10472313	10492313	9591	20000	-
CM113538.1	354772	374772	9592	20000	+
CM113530.1	29939311	29959311	9593	20000	-
CM113544.1	3535786	3555786	9594	20000	-
CM113529.1	11638529	11658529	9595	20000	+
CM113543.1	15114057	15134057	9596	20000	-
CM113539.1	16989341	17009341	9597	20000	+
CM113527.1	4910744	4930744	9598	20000	+
CM113530.1	4432777	4452777	9599	20000	+
CM113529.1	12001525	12021525	9600	20000	-
CM113532.1	7982787	8002787	9601	20000	-
CM113539.1	16163508	16183508	9602	20000	+
CM113528.1	17688930	17708930	9603	20000	+
CM113546.1	14542921	14562921	9604	20000	+
CM113543.1	4281387	4301387	9605	20000	+
CM113528.1	18213292	18233292	9606	20000	-
CM113534.1	11553880	11573880	9607	20000	+
CM113541.1	13999606	14019606	9608	20000	+
CM113527.1	26789124	26809124	9609	20000	+
CM113535.1	4240060	4260060	9610	20000	+
CM113547.1	6486815	6506815	9611	20000	+
CM113542.1	13521889	13541889	9612	20000	-
CM113536.1	4774431	4794431	9613	20000	-
CM113542.1	4232419	4252419	9614	20000	+
CM113527.1	12404970	12424970	9615	20000	+
CM113533.1	12279833	12299833	9616	20000	+
CM113544.1	2624238	2644238	9617	20000	-
CM113529.1	5303817	5323817	9618	20000	+
CM113542.1	9310851	9330851	9619	20000	-
CM113529.1	13810977	13830977	9620	20000	-
CM113535.1	14985711	15005711	9621	20000	-
CM113537.1	15075239	15095239	9622	20000	+
CM113528.1	14991384	15011384	9623	20000	+
CM113540.1	9982046	10002046	9624	20000	-
CM113537.1	3637658	3657658	9625	20000	-
CM113534.1	3988935	4008935	9626	20000	+
CM113533.1	18428169	18448169	9627	20000	+
CM113533.1	7366375	7386375	9628	20000	-
CM113527.1	7459746	7479746	9629	20000	-
CM113543.1	1016766	1036766	9630	20000	+
CM113546.1	16021433	16041433	9631	20000	-
CM113541.1	12803229	12823229	9632	20000	-
CM113527.1	20010174	20030174	9633	20000	+
CM113535.1	6866329	6886329	9634	20000	-
CM113527.1	20399427	20419427	9635	20000	+
CM113538.1	17546105	17566105	9636	20000	+
CM113538.1	36048755	36068755	9637	20000	-
CM113534.1	19030631	19050631	9638	20000	+
CM113538.1	32351007	32371007	9639	20000	+
CM113544.1	7491415	7511415	9640	20000	+
CM113528.1	1900349	1920349	9641	20000	+
CM113543.1	11854003	11874003	9642	20000	+
CM113532.1	17058208	17078208	9643	20000	-
CM113534.1	374209	394209	9644	20000	+
CM113540.1	13137267	13157267	9645	20000	+
CM113532.1	15965082	15985082	9646	20000	+
CM113535.1	9841091	9861091	9647	20000	+
CM113547.1	13763806	13783806	9648	20000	+
CM113527.1	22179439	22199439	9649	20000	-
CM113546.1	10698882	10718882	9650	20000	-
CM113545.1	6533313	6553313	9651	20000	-
CM113546.1	9782503	9802503	9652	20000	-
CM113529.1	14880943	14900943	9653	20000	-
CM113539.1	14092768	14112768	9654	20000	+
CM113541.1	15092047	15112047	9655	20000	+
CM113531.1	12274073	12294073	9656	20000	-
CM113542.1	15521277	15541277	9657	20000	+
CM113536.1	5301887	5321887	9658	20000	+
CM113530.1	21292987	21312987	9659	20000	+
CM113536.1	3988449	4008449	9660	20000	+
CM113529.1	2580405	2600405	9661	20000	+
CM113528.1	16215694	16235694	9662	20000	+
CM113541.1	14465879	14485879	9663	20000	-
CM113544.1	10599170	10619170	9664	20000	-
CM113532.1	16035813	16055813	9665	20000	-
CM113530.1	23843563	23863563	9666	20000	-
CM113527.1	1418263	1438263	9667	20000	-
CM113538.1	2894511	2914511	9668	20000	-
CM113534.1	4647611	4667611	9669	20000	+
CM113546.1	14596815	14616815	9670	20000	-
CM113530.1	36986	56986	9671	20000	-
CM113535.1	19786386	19806386	9672	20000	+
CM113546.1	17445914	17465914	9673	20000	+
CM113531.1	14861314	14881314	9674	20000	-
CM113543.1	2885434	2905434	9675	20000	+
CM113541.1	9022449	9042449	9676	20000	-
CM113527.1	14899857	14919857	9677	20000	+
CM113539.1	5780627	5800627	9678	20000	-
CM113547.1	874457	894457	9679	20000	-
CM113546.1	5597958	5617958	9680	20000	-
CM113537.1	10823121	10843121	9681	20000	-
CM113542.1	12431427	12451427	9682	20000	-
CM113533.1	3314545	3334545	9683	20000	-
CM113528.1	1775018	1795018	9684	20000	-
CM113533.1	4914073	4934073	9685	20000	-
CM113529.1	15596289	15616289	9686	20000	-
CM113534.1	18155333	18175333	9687	20000	+
CM113543.1	7624512	7644512	9688	20000	-
CM113540.1	11585242	11605242	9689	20000	-
CM113529.1	6101841	6121841	9690	20000	+
CM113532.1	12824687	12844687	9691	20000	-
CM113534.1	21709985	21729985	9692	20000	-
CM113534.1	14491883	14511883	9693	20000	-
CM113530.1	4444870	4464870	9694	20000	-
CM113532.1	11262128	11282128	9695	20000	-
CM113538.1	19716812	19736812	9696	20000	+
CM113544.1	1718047	1738047	9697	20000	-
CM113539.1	17609190	17629190	9698	20000	-
CM113528.1	20950325	20970325	9699	20000	+
CM113535.1	8315941	8335941	9700	20000	-
CM113536.1	167632	187632	9701	20000	+
CM113538.1	15335912	15355912	9702	20000	-
CM113543.1	7885443	7905443	9703	20000	-
CM113536.1	1515821	1535821	9704	20000	-
CM113527.1	24959735	24979735	9705	20000	+
CM113527.1	21428784	21448784	9706	20000	-
CM113531.1	10901453	10921453	9707	20000	-
CM113545.1	20216898	20236898	9708	20000	-
CM113537.1	3660646	3680646	9709	20000	-
CM113537.1	16583981	16603981	9710	20000	-
CM113532.1	11353898	11373898	9711	20000	+
CM113531.1	9160619	9180619	9712	20000	+
CM113533.1	7293299	7313299	9713	20000	+
CM113540.1	12877536	12897536	9714	20000	+
CM113528.1	11662130	11682130	9715	20000	+
CM113540.1	4267876	4287876	9716	20000	+
CM113527.1	14814193	14834193	9717	20000	-
CM113542.1	7845590	7865590	9718	20000	-
CM113536.1	8059837	8079837	9719	20000	-
CM113529.1	8512778	8532778	9720	20000	-
CM113547.1	7813832	7833832	9721	20000	+
CM113534.1	17240819	17260819	9722	20000	+
CM113539.1	5623455	5643455	9723	20000	-
CM113528.1	7362759	7382759	9724	20000	-
CM113540.1	6303316	6323316	9725	20000	+
CM113543.1	12845355	12865355	9726	20000	-
CM113534.1	22051441	22071441	9727	20000	-
CM113534.1	16167436	16187436	9728	20000	+
CM113535.1	7459941	7479941	9729	20000	+
CM113542.1	11269860	11289860	9730	20000	-
CM113535.1	16549731	16569731	9731	20000	-
CM113536.1	9587490	9607490	9732	20000	-
CM113530.1	28991799	29011799	9733	20000	-
CM113529.1	11815032	11835032	9734	20000	+
CM113547.1	7827026	7847026	9735	20000	-
CM113528.1	1042920	1062920	9736	20000	+
CM113533.1	14855608	14875608	9737	20000	+
CM113537.1	4687089	4707089	9738	20000	+
CM113547.1	4080884	4100884	9739	20000	-
CM113527.1	9278059	9298059	9740	20000	+
CM113527.1	904207	924207	9741	20000	+
CM113539.1	23398853	23418853	9742	20000	+
CM113529.1	4793944	4813944	9743	20000	+
CM113532.1	12336122	12356122	9744	20000	+
CM113543.1	11524761	11544761	9745	20000	-
CM113545.1	16105738	16125738	9746	20000	+
CM113528.1	5245533	5265533	9747	20000	-
CM113538.1	35715279	35735279	9748	20000	-
CM113542.1	14993122	15013122	9749	20000	-
CM113539.1	172399	192399	9750	20000	-
CM113530.1	9777582	9797582	9751	20000	-
CM113530.1	32700085	32720085	9752	20000	+
CM113543.1	1342677	1362677	9753	20000	+
CM113527.1	18837798	18857798	9754	20000	-
CM113533.1	77071	97071	9755	20000	+
CM113545.1	2223684	2243684	9756	20000	-
CM113547.1	10296393	10316393	9757	20000	+
CM113541.1	1685219	1705219	9758	20000	-
CM113543.1	15330491	15350491	9759	20000	+
CM113535.1	1483574	1503574	9760	20000	-
CM113532.1	18148355	18168355	9761	20000	-
CM113536.1	1008956	1028956	9762	20000	+
CM113530.1	25518504	25538504	9763	20000	+
CM113536.1	11067874	11087874	9764	20000	-
CM113528.1	4207855	4227855	9765	20000	-
CM113536.1	7536173	7556173	9766	20000	+
CM113533.1	4073410	4093410	9767	20000	+
CM113539.1	3487079	3507079	9768	20000	-
CM113535.1	13618432	13638432	9769	20000	-
CM113540.1	8027585	8047585	9770	20000	-
CM113531.1	7074784	7094784	9771	20000	-
CM113538.1	35330135	35350135	9772	20000	+
CM113546.1	8364446	8384446	9773	20000	-
CM113538.1	30753243	30773243	9774	20000	+
CM113534.1	20229140	20249140	9775	20000	+
CM113545.1	9051575	9071575	9776	20000	-
CM113534.1	8704316	8724316	9777	20000	+
CM113539.1	22630703	22650703	9778	20000	+
CM113547.1	2851903	2871903	9779	20000	-
CM113538.1	33294652	33314652	9780	20000	+
CM113543.1	10817766	10837766	9781	20000	+
CM113541.1	12534950	12554950	9782	20000	-
CM113540.1	1821137	1841137	9783	20000	+
CM113539.1	1498810	1518810	9784	20000	-
CM113537.1	7464048	7484048	9785	20000	+
CM113533.1	15317341	15337341	9786	20000	-
CM113530.1	18963482	18983482	9787	20000	+
CM113529.1	3494044	3514044	9788	20000	+
CM113534.1	2397510	2417510	9789	20000	-
CM113539.1	14951237	14971237	9790	20000	-
CM113529.1	14967442	14987442	9791	20000	+
CM113541.1	14862317	14882317	9792	20000	+
CM113536.1	11027188	11047188	9793	20000	-
CM113546.1	14549708	14569708	9794	20000	-
CM113536.1	17667785	17687785	9795	20000	-
CM113547.1	6426898	6446898	9796	20000	-
CM113533.1	6994151	7014151	9797	20000	+
CM113529.1	2189156	2209156	9798	20000	+
CM113538.1	27784901	27804901	9799	20000	-
CM113527.1	26885875	26905875	9800	20000	+
CM113528.1	10012764	10032764	9801	20000	-
CM113543.1	7857620	7877620	9802	20000	-
CM113535.1	3649504	3669504	9803	20000	-
CM113530.1	24539869	24559869	9804	20000	-
CM113540.1	12171386	12191386	9805	20000	+
CM113545.1	14393268	14413268	9806	20000	+
CM113545.1	5084070	5104070	9807	20000	+
CM113528.1	14457112	14477112	9808	20000	-
CM113539.1	4871340	4891340	9809	20000	-
CM113532.1	8500639	8520639	9810	20000	-
CM113546.1	5896679	5916679	9811	20000	-
CM113533.1	6838072	6858072	9812	20000	-
CM113544.1	465316	485316	9813	20000	+
CM113537.1	176765	196765	9814	20000	-
CM113530.1	13059913	13079913	9815	20000	+
CM113547.1	11219212	11239212	9816	20000	+
CM113535.1	7137069	7157069	9817	20000	+
CM113529.1	6496773	6516773	9818	20000	+
CM113530.1	16178479	16198479	9819	20000	+
CM113542.1	15045265	15065265	9820	20000	+
CM113547.1	15512159	15532159	9821	20000	-
CM113533.1	17561403	17581403	9822	20000	+
CM113529.1	464270	484270	9823	20000	-
CM113527.1	27249676	27269676	9824	20000	-
CM113532.1	8838793	8858793	9825	20000	+
CM113532.1	16322228	16342228	9826	20000	-
CM113537.1	19340338	19360338	9827	20000	+
CM113527.1	18321633	18341633	9828	20000	-
CM113529.1	958036	978036	9829	20000	+
CM113534.1	10398414	10418414	9830	20000	+
CM113532.1	15447553	15467553	9831	20000	-
CM113533.1	4772059	4792059	9832	20000	+
CM113530.1	22873387	22893387	9833	20000	-
CM113543.1	324528	344528	9834	20000	-
CM113530.1	6352604	6372604	9835	20000	-
CM113539.1	5722718	5742718	9836	20000	+
CM113543.1	3448780	3468780	9837	20000	+
CM113527.1	14327821	14347821	9838	20000	-
CM113543.1	21396303	21416303	9839	20000	-
CM113529.1	2430944	2450944	9840	20000	+
CM113533.1	11609162	11629162	9841	20000	-
CM113529.1	10741559	10761559	9842	20000	+
CM113534.1	18601234	18621234	9843	20000	+
CM113544.1	3621676	3641676	9844	20000	+
CM113527.1	22729289	22749289	9845	20000	-
CM113538.1	7526086	7546086	9846	20000	+
CM113529.1	14590078	14610078	9847	20000	+
CM113538.1	28338735	28358735	9848	20000	+
CM113545.1	20114956	20134956	9849	20000	+
CM113537.1	10603667	10623667	9850	20000	+
CM113538.1	26457622	26477622	9851	20000	-
CM113536.1	2649744	2669744	9852	20000	-
CM113542.1	8055359	8075359	9853	20000	+
CM113543.1	20107234	20127234	9854	20000	-
CM113527.1	28041013	28061013	9855	20000	+
CM113537.1	4172493	4192493	9856	20000	+
CM113540.1	3968531	3988531	9857	20000	-
CM113535.1	17431616	17451616	9858	20000	-
CM113542.1	4559843	4579843	9859	20000	-
CM113530.1	11115113	11135113	9860	20000	-
CM113544.1	15821247	15841247	9861	20000	-
CM113541.1	15809473	15829473	9862	20000	+
CM113542.1	14353187	14373187	9863	20000	+
CM113530.1	10288726	10308726	9864	20000	+
CM113530.1	10855709	10875709	9865	20000	+
CM113532.1	8132931	8152931	9866	20000	-
CM113547.1	5915273	5935273	9867	20000	+
CM113533.1	9339954	9359954	9868	20000	+
CM113528.1	19167608	19187608	9869	20000	-
CM113533.1	9512010	9532010	9870	20000	-
CM113532.1	3301245	3321245	9871	20000	-
CM113533.1	14061826	14081826	9872	20000	+
CM113541.1	21706186	21726186	9873	20000	-
CM113534.1	15078383	15098383	9874	20000	-
CM113527.1	13235567	13255567	9875	20000	-
CM113532.1	13390441	13410441	9876	20000	-
CM113538.1	6010246	6030246	9877	20000	-
CM113528.1	22439842	22459842	9878	20000	+
CM113538.1	4833546	4853546	9879	20000	+
CM113539.1	7310709	7330709	9880	20000	+
CM113542.1	10767265	10787265	9881	20000	+
CM113529.1	15908984	15928984	9882	20000	+
CM113532.1	7571998	7591998	9883	20000	-
CM113528.1	4030903	4050903	9884	20000	-
CM113537.1	16393868	16413868	9885	20000	+
CM113530.1	18881299	18901299	9886	20000	-
CM113538.1	25738374	25758374	9887	20000	-
CM113534.1	21478939	21498939	9888	20000	-
CM113547.1	270798	290798	9889	20000	+
CM113538.1	20944732	20964732	9890	20000	+
CM113533.1	2701361	2721361	9891	20000	+
CM113528.1	9950170	9970170	9892	20000	+
CM113538.1	19837449	19857449	9893	20000	-
CM113543.1	12248697	12268697	9894	20000	+
CM113532.1	20345761	20365761	9895	20000	-
CM113540.1	16262038	16282038	9896	20000	+
CM113530.1	17633178	17653178	9897	20000	+
CM113538.1	19285887	19305887	9898	20000	-
CM113545.1	1227233	1247233	9899	20000	-
CM113533.1	14959707	14979707	9900	20000	+
CM113535.1	21187768	21207768	9901	20000	+
CM113545.1	13872191	13892191	9902	20000	+
CM113531.1	4286078	4306078	9903	20000	+
CM113545.1	20347358	20367358	9904	20000	-
CM113531.1	9972509	9992509	9905	20000	+
CM113535.1	234405	254405	9906	20000	-
CM113539.1	22150966	22170966	9907	20000	+
CM113530.1	1597754	1617754	9908	20000	+
CM113545.1	889171	909171	9909	20000	-
CM113527.1	24896524	24916524	9910	20000	+
CM113536.1	8119251	8139251	9911	20000	-
CM113541.1	3671340	3691340	9912	20000	-
CM113532.1	16260690	16280690	9913	20000	+
CM113528.1	16488468	16508468	9914	20000	-
CM113538.1	29296239	29316239	9915	20000	+
CM113533.1	3415512	3435512	9916	20000	+
CM113541.1	14659978	14679978	9917	20000	-
CM113541.1	3971846	3991846	9918	20000	+
CM113529.1	18716663	18736663	9919	20000	-
CM113544.1	8585167	8605167	9920	20000	-
CM113545.1	12735756	12755756	9921	20000	-
CM113527.1	19563932	19583932	9922	20000	+
CM113537.1	16310305	16330305	9923	20000	-
CM113527.1	2568258	2588258	9924	20000	+
CM113535.1	6834447	6854447	9925	20000	+
CM113538.1	26437540	26457540	9926	20000	+
CM113547.1	15612401	15632401	9927	20000	-
CM113544.1	13900654	13920654	9928	20000	+
CM113543.1	526501	546501	9929	20000	-
CM113531.1	9156356	9176356	9930	20000	+
CM113532.1	14993908	15013908	9931	20000	-
CM113528.1	9603133	9623133	9932	20000	+
CM113540.1	347030	367030	9933	20000	-
CM113538.1	11729704	11749704	9934	20000	+
CM113541.1	466041	486041	9935	20000	+
CM113545.1	21672564	21692564	9936	20000	-
CM113530.1	33944298	33964298	9937	20000	-
CM113530.1	11207304	11227304	9938	20000	+
CM113546.1	19730187	19750187	9939	20000	+
CM113538.1	22648484	22668484	9940	20000	-
CM113541.1	18395881	18415881	9941	20000	-
CM113536.1	10026928	10046928	9942	20000	-
