CM113533.1	3495407	3515407	639	20000	+
CM113538.1	23113503	23133503	640	20000	-
CM113537.1	17976123	17996123	641	20000	+
CM113528.1	1864633	1884633	642	20000	-
CM113528.1	473036	493036	643	20000	-
CM113541.1	11375538	11395538	644	20000	-
CM113527.1	12212746	12232746	645	20000	+
CM113529.1	13507417	13527417	646	20000	+
CM113545.1	14633189	14653189	647	20000	+
CM113547.1	2921381	2941381	648	20000	+
CM113546.1	7884294	7904294	649	20000	-
CM113530.1	14942910	14962910	650	20000	+
CM113540.1	10602193	10622193	651	20000	-
CM113533.1	16041193	16061193	652	20000	-
CM113530.1	18728138	18748138	653	20000	+
CM113533.1	8704879	8724879	654	20000	+
CM113545.1	17555009	17575009	655	20000	+
CM113539.1	18269605	18289605	656	20000	+
CM113536.1	16814660	16834660	657	20000	-
CM113545.1	9872318	9892318	658	20000	+
CM113546.1	12858744	12878744	659	20000	+
CM113537.1	19745597	19765597	660	20000	-
CM113543.1	4559361	4579361	661	20000	-
CM113535.1	14830857	14850857	662	20000	+
CM113528.1	12517726	12537726	663	20000	-
CM113544.1	12849302	12869302	664	20000	-
CM113547.1	4755620	4775620	665	20000	+
CM113533.1	4808777	4828777	666	20000	-
CM113528.1	6984865	7004865	667	20000	-
CM113535.1	2614465	2634465	668	20000	+
CM113536.1	16419471	16439471	669	20000	+
CM113536.1	6901095	6921095	670	20000	+
CM113541.1	14038528	14058528	671	20000	-
CM113530.1	14289190	14309190	672	20000	-
CM113544.1	2657180	2677180	673	20000	+
CM113530.1	33480056	33500056	674	20000	-
CM113534.1	14392960	14412960	675	20000	+
CM113546.1	21971102	21991102	676	20000	-
CM113545.1	10445172	10465172	677	20000	-
CM113528.1	19670871	19690871	678	20000	+
CM113528.1	20467685	20487685	679	20000	-
CM113538.1	21663664	21683664	680	20000	-
CM113536.1	4715348	4735348	681	20000	-
CM113530.1	14608509	14628509	682	20000	-
CM113538.1	35019468	35039468	683	20000	-
CM113544.1	14215923	14235923	684	20000	-
CM113541.1	19430206	19450206	685	20000	+
CM113540.1	2754406	2774406	686	20000	+
CM113540.1	8806768	8826768	687	20000	-
CM113532.1	19036471	19056471	688	20000	+
CM113533.1	4742594	4762594	689	20000	-
CM113537.1	11402232	11422232	690	20000	+
CM113545.1	12239506	12259506	691	20000	-
CM113529.1	1558580	1578580	692	20000	-
CM113547.1	6700366	6720366	693	20000	-
CM113541.1	8898152	8918152	694	20000	-
CM113537.1	6220758	6240758	695	20000	-
CM113541.1	10321181	10341181	696	20000	+
CM113546.1	7426098	7446098	697	20000	-
CM113546.1	14574104	14594104	698	20000	+
CM113543.1	11942327	11962327	699	20000	-
CM113536.1	18500566	18520566	700	20000	+
CM113531.1	652397	672397	701	20000	+
CM113541.1	10573334	10593334	702	20000	+
CM113545.1	15968575	15988575	703	20000	-
CM113532.1	19308212	19328212	704	20000	+
CM113535.1	531138	551138	705	20000	-
CM113538.1	16345013	16365013	706	20000	-
CM113534.1	1404364	1424364	707	20000	+
CM113528.1	17999369	18019369	708	20000	+
CM113543.1	14141725	14161725	709	20000	+
CM113545.1	12917031	12937031	710	20000	-
CM113544.1	10714384	10734384	711	20000	+
CM113536.1	3029330	3049330	712	20000	+
CM113536.1	14103182	14123182	713	20000	-
CM113534.1	14244829	14264829	714	20000	-
CM113530.1	31788864	31808864	715	20000	-
CM113528.1	8610809	8630809	716	20000	+
CM113536.1	18342714	18362714	717	20000	-
CM113547.1	1885310	1905310	718	20000	-
CM113539.1	16511876	16531876	719	20000	-
CM113545.1	11425850	11445850	720	20000	-
CM113527.1	21614048	21634048	721	20000	-
CM113538.1	34068385	34088385	722	20000	-
CM113533.1	11905192	11925192	723	20000	-
CM113541.1	16729838	16749838	724	20000	-
CM113544.1	15914388	15934388	725	20000	+
CM113538.1	22274661	22294661	726	20000	-
CM113531.1	5486581	5506581	727	20000	-
CM113527.1	10419497	10439497	728	20000	+
CM113532.1	3151528	3171528	729	20000	+
CM113540.1	9361054	9381054	730	20000	-
CM113532.1	7628874	7648874	731	20000	+
CM113530.1	8662353	8682353	732	20000	+
CM113532.1	13217693	13237693	733	20000	+
CM113531.1	10782506	10802506	734	20000	-
CM113531.1	14998433	15018433	735	20000	-
CM113529.1	3637505	3657505	736	20000	+
CM113539.1	3604035	3624035	737	20000	-
CM113545.1	13474053	13494053	738	20000	-
CM113534.1	11656324	11676324	739	20000	+
CM113537.1	2845382	2865382	740	20000	-
CM113547.1	17142712	17162712	741	20000	+
CM113532.1	15698673	15718673	742	20000	+
CM113543.1	11274760	11294760	743	20000	+
CM113528.1	21553474	21573474	744	20000	-
CM113538.1	22233567	22253567	745	20000	+
CM113544.1	8767394	8787394	746	20000	-
CM113543.1	17706711	17726711	747	20000	+
CM113534.1	7533872	7553872	748	20000	-
CM113527.1	6659302	6679302	749	20000	+
CM113540.1	539244	559244	750	20000	+
CM113528.1	6325382	6345382	751	20000	+
CM113527.1	10202032	10222032	752	20000	-
CM113546.1	4682022	4702022	753	20000	+
CM113529.1	17488721	17508721	754	20000	+
CM113537.1	3517209	3537209	755	20000	+
CM113532.1	18582974	18602974	756	20000	+
CM113545.1	15061756	15081756	757	20000	-
CM113534.1	14881565	14901565	758	20000	+
CM113527.1	17553946	17573946	759	20000	+
CM113527.1	8075343	8095343	760	20000	-
CM113547.1	10641573	10661573	761	20000	+
CM113543.1	19175942	19195942	762	20000	+
CM113546.1	7131489	7151489	763	20000	-
CM113536.1	933372	953372	764	20000	-
CM113545.1	10957820	10977820	765	20000	-
CM113528.1	2454329	2474329	766	20000	-
CM113545.1	9914180	9934180	767	20000	+
CM113533.1	10185904	10205904	768	20000	+
CM113531.1	1868042	1888042	769	20000	+
CM113536.1	14336018	14356018	770	20000	+
CM113546.1	11488885	11508885	771	20000	-
CM113530.1	12732557	12752557	772	20000	+
CM113544.1	13210917	13230917	773	20000	-
CM113538.1	14209299	14229299	774	20000	+
CM113546.1	6630778	6650778	775	20000	-
CM113530.1	5069352	5089352	776	20000	-
CM113540.1	4963449	4983449	777	20000	-
CM113530.1	3781638	3801638	778	20000	-
CM113543.1	22532877	22552877	779	20000	-
CM113529.1	4031786	4051786	780	20000	+
CM113538.1	16975502	16995502	781	20000	+
CM113527.1	5231300	5251300	782	20000	-
CM113541.1	12360657	12380657	783	20000	-
CM113542.1	6242446	6262446	784	20000	+
CM113528.1	21329274	21349274	785	20000	+
CM113535.1	13086815	13106815	786	20000	+
CM113540.1	7679367	7699367	787	20000	+
CM113533.1	10636128	10656128	788	20000	-
CM113528.1	16310515	16330515	789	20000	+
CM113527.1	15688924	15708924	790	20000	+
CM113537.1	19775943	19795943	791	20000	-
CM113534.1	16041979	16061979	792	20000	-
CM113539.1	4169671	4189671	793	20000	+
CM113535.1	18971260	18991260	794	20000	+
CM113528.1	2433956	2453956	795	20000	+
CM113527.1	5118456	5138456	796	20000	+
CM113540.1	11328227	11348227	797	20000	-
CM113542.1	14723591	14743591	798	20000	+
CM113533.1	9407431	9427431	799	20000	+
CM113537.1	1581615	1601615	800	20000	+
CM113537.1	11178443	11198443	801	20000	+
CM113546.1	9788698	9808698	802	20000	+
CM113539.1	9760475	9780475	803	20000	-
CM113547.1	7572402	7592402	804	20000	-
CM113532.1	15340561	15360561	805	20000	-
CM113539.1	6153510	6173510	806	20000	-
CM113545.1	14764888	14784888	807	20000	-
CM113544.1	9045987	9065987	808	20000	+
CM113533.1	11468793	11488793	809	20000	-
CM113546.1	21166484	21186484	810	20000	-
CM113531.1	16015464	16035464	811	20000	+
CM113542.1	7773671	7793671	812	20000	+
CM113541.1	21731365	21751365	813	20000	-
CM113532.1	12834874	12854874	814	20000	-
CM113540.1	4313041	4333041	815	20000	+
CM113541.1	15430111	15450111	816	20000	-
CM113538.1	24003478	24023478	817	20000	-
CM113529.1	19098916	19118916	818	20000	-
CM113547.1	4359419	4379419	819	20000	-
CM113538.1	12833659	12853659	820	20000	+
CM113539.1	9171846	9191846	821	20000	-
CM113537.1	9032787	9052787	822	20000	-
CM113537.1	18106854	18126854	823	20000	+
CM113540.1	2838141	2858141	824	20000	+
CM113544.1	8886972	8906972	825	20000	+
CM113538.1	3888980	3908980	826	20000	-
CM113527.1	16655700	16675700	827	20000	+
CM113528.1	9487384	9507384	828	20000	+
CM113535.1	5594716	5614716	829	20000	+
CM113527.1	24099198	24119198	830	20000	+
CM113533.1	14676844	14696844	831	20000	+
CM113546.1	14930426	14950426	832	20000	-
CM113543.1	11091368	11111368	833	20000	-
CM113531.1	4487585	4507585	834	20000	+
CM113538.1	25078080	25098080	835	20000	+
CM113541.1	12555858	12575858	836	20000	-
CM113527.1	5146717	5166717	837	20000	-
CM113537.1	17494728	17514728	838	20000	+
CM113538.1	5544718	5564718	839	20000	+
CM113535.1	10861954	10881954	840	20000	+
CM113528.1	680542	700542	841	20000	-
CM113531.1	9940508	9960508	842	20000	-
CM113528.1	6793103	6813103	843	20000	-
CM113536.1	18304539	18324539	844	20000	-
CM113538.1	9509403	9529403	845	20000	-
CM113533.1	14679714	14699714	846	20000	-
CM113535.1	17415032	17435032	847	20000	+
CM113533.1	22679	42679	848	20000	+
CM113539.1	21324426	21344426	849	20000	+
CM113528.1	12929607	12949607	850	20000	+
CM113541.1	4349235	4369235	851	20000	-
CM113532.1	20998240	21018240	852	20000	-
CM113541.1	168721	188721	853	20000	-
CM113545.1	3153606	3173606	854	20000	+
CM113543.1	4561738	4581738	855	20000	+
CM113545.1	18700541	18720541	856	20000	-
CM113530.1	29407594	29427594	857	20000	-
CM113534.1	2928233	2948233	858	20000	-
CM113537.1	20290526	20310526	859	20000	-
CM113545.1	14807761	14827761	860	20000	+
CM113537.1	7036372	7056372	861	20000	+
CM113527.1	1899516	1919516	862	20000	+
CM113546.1	13718940	13738940	863	20000	+
CM113533.1	17839507	17859507	864	20000	+
CM113547.1	14385750	14405750	865	20000	+
CM113545.1	4044177	4064177	866	20000	+
CM113536.1	10294693	10314693	867	20000	+
CM113545.1	13034841	13054841	868	20000	+
CM113538.1	36963202	36983202	869	20000	-
CM113534.1	6480497	6500497	870	20000	-
CM113532.1	12843432	12863432	871	20000	+
CM113544.1	1801070	1821070	872	20000	+
CM113539.1	11562550	11582550	873	20000	-
CM113531.1	4646307	4666307	874	20000	-
CM113535.1	2678738	2698738	875	20000	-
CM113536.1	18764521	18784521	876	20000	+
CM113530.1	24274880	24294880	877	20000	-
CM113539.1	6424499	6444499	878	20000	+
CM113529.1	240620	260620	879	20000	-
CM113531.1	9783792	9803792	880	20000	-
CM113545.1	20366713	20386713	881	20000	-
CM113546.1	11790227	11810227	882	20000	+
CM113542.1	10850356	10870356	883	20000	-
CM113537.1	557525	577525	884	20000	+
CM113532.1	8796373	8816373	885	20000	-
CM113538.1	11245047	11265047	886	20000	-
CM113541.1	4655411	4675411	887	20000	-
CM113537.1	1387157	1407157	888	20000	-
CM113538.1	23339791	23359791	889	20000	+
CM113538.1	20639865	20659865	890	20000	+
CM113537.1	20630173	20650173	891	20000	+
CM113527.1	828263	848263	892	20000	-
CM113542.1	18942685	18962685	893	20000	+
CM113531.1	12104597	12124597	894	20000	+
CM113538.1	3716277	3736277	895	20000	-
CM113527.1	18616122	18636122	896	20000	+
CM113542.1	11201609	11221609	897	20000	+
CM113534.1	2040668	2060668	898	20000	-
CM113530.1	19911608	19931608	899	20000	-
CM113534.1	5743645	5763645	900	20000	-
CM113533.1	16474720	16494720	901	20000	-
CM113543.1	16039506	16059506	902	20000	+
CM113541.1	6939333	6959333	903	20000	+
CM113544.1	4061337	4081337	904	20000	-
CM113547.1	13839588	13859588	905	20000	+
CM113531.1	3849011	3869011	906	20000	+
CM113543.1	9721212	9741212	907	20000	-
CM113530.1	32964968	32984968	908	20000	-
CM113541.1	13997531	14017531	909	20000	-
CM113542.1	1924644	1944644	910	20000	+
CM113528.1	5247183	5267183	911	20000	+
CM113538.1	26797627	26817627	912	20000	-
CM113543.1	6011520	6031520	913	20000	-
CM113542.1	2764604	2784604	914	20000	+
CM113539.1	4505798	4525798	915	20000	-
CM113541.1	5746987	5766987	916	20000	+
CM113545.1	20422517	20442517	917	20000	+
CM113538.1	3891724	3911724	918	20000	+
CM113532.1	7792071	7812071	919	20000	+
CM113533.1	14662249	14682249	920	20000	-
CM113547.1	12582683	12602683	921	20000	-
CM113532.1	16645092	16665092	922	20000	-
CM113547.1	2738456	2758456	923	20000	-
CM113537.1	4341213	4361213	924	20000	+
CM113546.1	14353778	14373778	925	20000	-
CM113528.1	14998016	15018016	926	20000	-
CM113542.1	17635087	17655087	927	20000	+
CM113543.1	803535	823535	928	20000	+
CM113537.1	7505997	7525997	929	20000	+
CM113544.1	2936447	2956447	930	20000	-
CM113547.1	8359851	8379851	931	20000	-
CM113530.1	13991192	14011192	932	20000	-
CM113542.1	7647143	7667143	933	20000	+
CM113547.1	8312103	8332103	934	20000	-
CM113547.1	11011731	11031731	935	20000	-
CM113527.1	15448007	15468007	936	20000	+
CM113539.1	3033768	3053768	937	20000	+
CM113530.1	28426833	28446833	938	20000	+
CM113532.1	3522678	3542678	939	20000	+
CM113532.1	14718821	14738821	940	20000	+
CM113533.1	15153592	15173592	941	20000	-
CM113545.1	6425335	6445335	942	20000	-
CM113545.1	10325454	10345454	943	20000	-
CM113528.1	24025984	24045984	944	20000	+
CM113541.1	16254102	16274102	945	20000	+
CM113546.1	14436663	14456663	946	20000	+
CM113528.1	14089687	14109687	947	20000	+
CM113534.1	1264864	1284864	948	20000	-
CM113530.1	29819687	29839687	949	20000	+
CM113527.1	7057023	7077023	950	20000	+
CM113538.1	25511754	25531754	951	20000	+
CM113538.1	5181813	5201813	952	20000	+
CM113539.1	19272836	19292836	953	20000	+
CM113527.1	18552432	18572432	954	20000	+
CM113545.1	2445116	2465116	955	20000	+
CM113531.1	2221194	2241194	956	20000	+
CM113539.1	9015207	9035207	957	20000	+
CM113537.1	15828496	15848496	958	20000	-
CM113541.1	535029	555029	959	20000	-
CM113536.1	4253349	4273349	960	20000	+
CM113546.1	18771803	18791803	961	20000	-
CM113545.1	9616295	9636295	962	20000	+
CM113537.1	2174027	2194027	963	20000	-
CM113540.1	443177	463177	964	20000	+
CM113528.1	15265023	15285023	965	20000	+
CM113541.1	21164884	21184884	966	20000	+
CM113532.1	14104679	14124679	967	20000	-
CM113535.1	12942821	12962821	968	20000	+
CM113538.1	9969799	9989799	969	20000	-
CM113529.1	8142206	8162206	970	20000	+
CM113535.1	9470170	9490170	971	20000	+
CM113530.1	8690554	8710554	972	20000	+
CM113530.1	15875697	15895697	973	20000	-
CM113536.1	16820972	16840972	974	20000	-
CM113530.1	10173549	10193549	975	20000	+
CM113529.1	16599256	16619256	976	20000	-
CM113541.1	13841078	13861078	977	20000	+
CM113545.1	12231147	12251147	978	20000	-
CM113536.1	10715101	10735101	979	20000	+
CM113540.1	16619617	16639617	980	20000	+
CM113546.1	11758917	11778917	981	20000	+
CM113536.1	8198489	8218489	982	20000	+
CM113541.1	12895785	12915785	983	20000	+
CM113528.1	7610203	7630203	984	20000	+
CM113530.1	28331318	28351318	985	20000	+
CM113529.1	13472052	13492052	986	20000	-
CM113544.1	14128028	14148028	987	20000	-
CM113528.1	10758169	10778169	988	20000	-
CM113540.1	12796478	12816478	989	20000	-
CM113546.1	11679464	11699464	990	20000	-
CM113539.1	522614	542614	991	20000	-
CM113541.1	17793745	17813745	992	20000	-
CM113544.1	8326430	8346430	993	20000	-
CM113539.1	9859430	9879430	994	20000	+
CM113527.1	5725747	5745747	995	20000	+
CM113530.1	4878244	4898244	996	20000	-
CM113539.1	25124060	25144060	997	20000	+
CM113545.1	8666336	8686336	998	20000	-
CM113545.1	2605976	2625976	999	20000	+
CM113539.1	6254655	6274655	1000	20000	+
CM113534.1	10671064	10691064	1001	20000	-
CM113538.1	24050171	24070171	1002	20000	-
CM113538.1	31218443	31238443	1003	20000	+
CM113540.1	14492579	14512579	1004	20000	-
CM113541.1	15385254	15405254	1005	20000	+
CM113533.1	13976049	13996049	1006	20000	+
CM113538.1	21871317	21891317	1007	20000	+
CM113532.1	10709625	10729625	1008	20000	-
CM113527.1	13537421	13557421	1009	20000	+
CM113530.1	28851613	28871613	1010	20000	+
CM113535.1	7516441	7536441	1011	20000	+
CM113529.1	16427137	16447137	1012	20000	+
CM113529.1	13173891	13193891	1013	20000	+
CM113540.1	10539522	10559522	1014	20000	+
CM113546.1	14601160	14621160	1015	20000	-
CM113540.1	6800354	6820354	1016	20000	+
CM113533.1	2109036	2129036	1017	20000	+
CM113530.1	18782866	18802866	1018	20000	-
CM113530.1	19784716	19804716	1019	20000	-
CM113531.1	5334218	5354218	1020	20000	-
CM113539.1	4535294	4555294	1021	20000	+
CM113528.1	6252080	6272080	1022	20000	+
CM113538.1	27955550	27975550	1023	20000	+
CM113537.1	11014007	11034007	1024	20000	+
CM113547.1	11015273	11035273	1025	20000	+
CM113527.1	7573481	7593481	1026	20000	+
CM113528.1	22404341	22424341	1027	20000	+
CM113529.1	8479480	8499480	1028	20000	-
CM113537.1	5005170	5025170	1029	20000	-
CM113545.1	2661640	2681640	1030	20000	+
CM113542.1	18633205	18653205	1031	20000	-
CM113530.1	1458711	1478711	1032	20000	+
CM113545.1	4374117	4394117	1033	20000	-
CM113541.1	6803893	6823893	1034	20000	+
CM113532.1	4272750	4292750	1035	20000	+
CM113544.1	2406745	2426745	1036	20000	+
CM113547.1	13024488	13044488	1037	20000	+
CM113537.1	20927800	20947800	1038	20000	-
CM113529.1	7332365	7352365	1039	20000	+
CM113537.1	11327090	11347090	1040	20000	-
CM113530.1	23256964	23276964	1041	20000	-
CM113527.1	19636372	19656372	1042	20000	-
CM113528.1	13779779	13799779	1043	20000	+
CM113535.1	13768419	13788419	1044	20000	-
CM113538.1	10700639	10720639	1045	20000	+
CM113545.1	12890701	12910701	1046	20000	-
CM113536.1	11856899	11876899	1047	20000	+
CM113541.1	8005672	8025672	1048	20000	+
CM113543.1	9074025	9094025	1049	20000	+
CM113539.1	19872370	19892370	1050	20000	-
CM113530.1	19502205	19522205	1051	20000	-
CM113538.1	26934698	26954698	1052	20000	+
CM113527.1	3422479	3442479	1053	20000	+
CM113536.1	17197991	17217991	1054	20000	+
CM113532.1	6357897	6377897	1055	20000	+
CM113533.1	5372006	5392006	1056	20000	+
CM113537.1	14928702	14948702	1057	20000	-
CM113546.1	22338825	22358825	1058	20000	+
CM113527.1	17105169	17125169	1059	20000	-
CM113538.1	26302318	26322318	1060	20000	+
CM113538.1	24656378	24676378	1061	20000	-
CM113541.1	12103842	12123842	1062	20000	+
CM113539.1	23282192	23302192	1063	20000	-
CM113535.1	7455529	7475529	1064	20000	+
CM113530.1	4500053	4520053	1065	20000	+
CM113545.1	17972884	17992884	1066	20000	-
CM113534.1	16084258	16104258	1067	20000	+
CM113531.1	3963774	3983774	1068	20000	-
CM113540.1	2770035	2790035	1069	20000	-
CM113544.1	6651388	6671388	1070	20000	-
CM113546.1	19602608	19622608	1071	20000	-
CM113532.1	20373372	20393372	1072	20000	+
CM113536.1	1471601	1491601	1073	20000	-
CM113540.1	16898826	16918826	1074	20000	-
CM113538.1	34978154	34998154	1075	20000	+
CM113531.1	6344273	6364273	1076	20000	-
CM113539.1	21585121	21605121	1077	20000	+
CM113543.1	4101363	4121363	1078	20000	+
CM113527.1	8014060	8034060	1079	20000	-
CM113538.1	12032563	12052563	1080	20000	+
CM113530.1	15091813	15111813	1081	20000	+
CM113539.1	19319842	19339842	1082	20000	-
CM113546.1	11607881	11627881	1083	20000	-
CM113531.1	15357984	15377984	1084	20000	-
CM113538.1	33769962	33789962	1085	20000	-
CM113542.1	18603489	18623489	1086	20000	-
CM113538.1	25920553	25940553	1087	20000	+
CM113534.1	21891602	21911602	1088	20000	+
CM113544.1	13591346	13611346	1089	20000	+
CM113538.1	16039043	16059043	1090	20000	+
CM113539.1	680920	700920	1091	20000	-
CM113528.1	7592722	7612722	1092	20000	-
CM113527.1	1961262	1981262	1093	20000	+
CM113545.1	20213136	20233136	1094	20000	-
CM113539.1	17106434	17126434	1095	20000	+
CM113544.1	8449506	8469506	1096	20000	+
CM113535.1	20561054	20581054	1097	20000	+
CM113540.1	2360829	2380829	1098	20000	-
CM113533.1	3149645	3169645	1099	20000	+
CM113533.1	15164666	15184666	1100	20000	-
CM113538.1	4113997	4133997	1101	20000	-
CM113546.1	20613067	20633067	1102	20000	+
CM113534.1	3244690	3264690	1103	20000	-
CM113538.1	6957082	6977082	1104	20000	+
CM113529.1	17411288	17431288	1105	20000	-
CM113527.1	19325465	19345465	1106	20000	+
CM113542.1	5573321	5593321	1107	20000	-
CM113539.1	3891657	3911657	1108	20000	+
CM113541.1	19754533	19774533	1109	20000	+
CM113541.1	2986592	3006592	1110	20000	+
CM113537.1	5454942	5474942	1111	20000	-
CM113535.1	598878	618878	1112	20000	-
CM113536.1	7230292	7250292	1113	20000	-
CM113543.1	16485187	16505187	1114	20000	-
CM113533.1	9570104	9590104	1115	20000	-
CM113544.1	6790700	6810700	1116	20000	-
CM113537.1	4533987	4553987	1117	20000	-
CM113541.1	2749508	2769508	1118	20000	-
CM113536.1	16321593	16341593	1119	20000	-
CM113547.1	13761847	13781847	1120	20000	-
CM113534.1	5428158	5448158	1121	20000	-
CM113529.1	11185457	11205457	1122	20000	+
CM113530.1	1272615	1292615	1123	20000	-
CM113546.1	19772610	19792610	1124	20000	+
