CM113539.1	11581374	11601374	23410	20000	-
CM113529.1	14265535	14285535	23411	20000	-
CM113527.1	18990148	19010148	23412	20000	-
CM113529.1	16300298	16320298	23413	20000	+
CM113539.1	25563907	25583907	23414	20000	+
CM113532.1	20255497	20275497	23415	20000	+
CM113534.1	22112025	22132025	23416	20000	-
CM113546.1	15156074	15176074	23417	20000	-
CM113528.1	8679944	8699944	23418	20000	+
CM113538.1	16620577	16640577	23419	20000	+
CM113529.1	15486526	15506526	23420	20000	-
CM113532.1	642247	662247	23421	20000	-
CM113528.1	23629256	23649256	23422	20000	-
CM113536.1	16901726	16921726	23423	20000	+
CM113538.1	11302741	11322741	23424	20000	-
CM113543.1	10253826	10273826	23425	20000	-
CM113529.1	11271149	11291149	23426	20000	+
CM113534.1	12925393	12945393	23427	20000	-
CM113528.1	11377933	11397933	23428	20000	+
CM113544.1	12739534	12759534	23429	20000	+
CM113527.1	14683876	14703876	23430	20000	-
CM113534.1	9246731	9266731	23431	20000	+
CM113544.1	5019336	5039336	23432	20000	-
CM113528.1	17094323	17114323	23433	20000	+
CM113544.1	10562467	10582467	23434	20000	+
CM113528.1	17000766	17020766	23435	20000	-
CM113535.1	22382934	22402934	23436	20000	+
CM113539.1	6320388	6340388	23437	20000	+
CM113545.1	5380227	5400227	23438	20000	-
CM113529.1	18738703	18758703	23439	20000	+
CM113530.1	16704099	16724099	23440	20000	+
CM113530.1	29847167	29867167	23441	20000	+
CM113546.1	19914190	19934190	23442	20000	+
CM113527.1	4329948	4349948	23443	20000	-
CM113532.1	3144840	3164840	23444	20000	-
CM113531.1	14067580	14087580	23445	20000	-
CM113543.1	220235	240235	23446	20000	-
CM113537.1	11127078	11147078	23447	20000	+
CM113546.1	21839671	21859671	23448	20000	-
CM113547.1	11245824	11265824	23449	20000	-
CM113532.1	3612841	3632841	23450	20000	-
CM113540.1	8135963	8155963	23451	20000	-
CM113540.1	1520646	1540646	23452	20000	+
CM113546.1	20129369	20149369	23453	20000	-
CM113546.1	796150	816150	23454	20000	-
CM113532.1	13763746	13783746	23455	20000	-
CM113530.1	16045553	16065553	23456	20000	+
CM113538.1	9147986	9167986	23457	20000	-
CM113528.1	5695500	5715500	23458	20000	+
CM113537.1	10104148	10124148	23459	20000	-
CM113547.1	13311076	13331076	23460	20000	+
CM113534.1	9011649	9031649	23461	20000	-
CM113535.1	15042181	15062181	23462	20000	-
CM113538.1	18901939	18921939	23463	20000	-
CM113543.1	11486387	11506387	23464	20000	+
CM113527.1	26969263	26989263	23465	20000	+
CM113530.1	18909913	18929913	23466	20000	+
CM113541.1	10340248	10360248	23467	20000	+
CM113529.1	4571683	4591683	23468	20000	+
CM113545.1	13624418	13644418	23469	20000	+
CM113544.1	2389893	2409893	23470	20000	+
CM113533.1	7179510	7199510	23471	20000	-
CM113547.1	12627673	12647673	23472	20000	+
CM113531.1	8893477	8913477	23473	20000	-
CM113543.1	10131859	10151859	23474	20000	-
CM113535.1	11433790	11453790	23475	20000	+
CM113543.1	11524568	11544568	23476	20000	-
CM113531.1	3654636	3674636	23477	20000	+
CM113540.1	6899216	6919216	23478	20000	+
CM113532.1	10860141	10880141	23479	20000	-
CM113546.1	11158050	11178050	23480	20000	+
CM113542.1	16954301	16974301	23481	20000	+
CM113547.1	3543128	3563128	23482	20000	+
CM113541.1	14975122	14995122	23483	20000	-
CM113534.1	19558907	19578907	23484	20000	+
CM113547.1	17664962	17684962	23485	20000	-
CM113546.1	14435184	14455184	23486	20000	+
CM113542.1	8808955	8828955	23487	20000	+
CM113538.1	31109872	31129872	23488	20000	+
CM113546.1	6746697	6766697	23489	20000	+
CM113535.1	15898629	15918629	23490	20000	+
CM113546.1	19261456	19281456	23491	20000	-
CM113528.1	17287827	17307827	23492	20000	-
CM113535.1	3672089	3692089	23493	20000	-
CM113531.1	190370	210370	23494	20000	-
CM113547.1	856108	876108	23495	20000	-
CM113532.1	1633161	1653161	23496	20000	-
CM113545.1	13165243	13185243	23497	20000	+
CM113530.1	34492752	34512752	23498	20000	+
CM113540.1	2194398	2214398	23499	20000	+
CM113534.1	18096753	18116753	23500	20000	+
CM113545.1	8401204	8421204	23501	20000	+
CM113537.1	1667914	1687914	23502	20000	-
CM113539.1	23122578	23142578	23503	20000	-
CM113531.1	12585738	12605738	23504	20000	-
CM113547.1	14946464	14966464	23505	20000	+
CM113535.1	21791436	21811436	23506	20000	+
CM113532.1	18336656	18356656	23507	20000	+
CM113541.1	2829975	2849975	23508	20000	-
CM113539.1	10599136	10619136	23509	20000	+
CM113537.1	5550538	5570538	23510	20000	-
CM113537.1	6012702	6032702	23511	20000	-
CM113537.1	11106005	11126005	23512	20000	+
CM113530.1	20460526	20480526	23513	20000	-
CM113531.1	10315431	10335431	23514	20000	-
CM113547.1	16292932	16312932	23515	20000	-
CM113541.1	18147155	18167155	23516	20000	+
CM113527.1	22060157	22080157	23517	20000	+
CM113543.1	6634991	6654991	23518	20000	-
CM113533.1	11405529	11425529	23519	20000	-
CM113545.1	11599434	11619434	23520	20000	-
CM113546.1	5281896	5301896	23521	20000	+
CM113539.1	25589939	25609939	23522	20000	+
CM113533.1	16585875	16605875	23523	20000	-
CM113529.1	6597975	6617975	23524	20000	+
CM113539.1	450757	470757	23525	20000	+
CM113527.1	7897767	7917767	23526	20000	-
CM113539.1	15537209	15557209	23527	20000	-
CM113527.1	7643079	7663079	23528	20000	-
CM113534.1	4051254	4071254	23529	20000	+
CM113528.1	13811301	13831301	23530	20000	+
CM113543.1	19776133	19796133	23531	20000	-
CM113539.1	15282306	15302306	23532	20000	-
CM113530.1	20287458	20307458	23533	20000	-
CM113529.1	7619983	7639983	23534	20000	+
CM113527.1	15961485	15981485	23535	20000	+
CM113528.1	1639162	1659162	23536	20000	+
CM113528.1	3689685	3709685	23537	20000	-
CM113531.1	299336	319336	23538	20000	+
CM113536.1	1408739	1428739	23539	20000	+
CM113528.1	150266	170266	23540	20000	-
CM113532.1	69685	89685	23541	20000	+
CM113545.1	19925904	19945904	23542	20000	-
CM113539.1	7645739	7665739	23543	20000	-
CM113528.1	17289756	17309756	23544	20000	+
CM113527.1	27850688	27870688	23545	20000	+
CM113530.1	3969259	3989259	23546	20000	+
CM113528.1	18199640	18219640	23547	20000	+
CM113528.1	17238374	17258374	23548	20000	+
CM113532.1	10536229	10556229	23549	20000	-
CM113543.1	8445994	8465994	23550	20000	+
CM113544.1	6290161	6310161	23551	20000	+
CM113541.1	10515963	10535963	23552	20000	+
CM113535.1	17571192	17591192	23553	20000	-
CM113542.1	4015346	4035346	23554	20000	+
CM113527.1	24340714	24360714	23555	20000	+
CM113530.1	16535869	16555869	23556	20000	-
CM113537.1	12336874	12356874	23557	20000	-
CM113539.1	5940150	5960150	23558	20000	+
CM113530.1	28067672	28087672	23559	20000	+
CM113530.1	249809	269809	23560	20000	+
CM113527.1	11725143	11745143	23561	20000	+
CM113543.1	6542646	6562646	23562	20000	+
CM113539.1	21156413	21176413	23563	20000	-
CM113547.1	10305795	10325795	23564	20000	-
CM113546.1	16484210	16504210	23565	20000	-
CM113530.1	10173407	10193407	23566	20000	+
CM113534.1	14493026	14513026	23567	20000	-
CM113530.1	19836826	19856826	23568	20000	+
CM113537.1	1625123	1645123	23569	20000	+
CM113530.1	19175755	19195755	23570	20000	+
CM113528.1	19293390	19313390	23571	20000	-
CM113528.1	20650379	20670379	23572	20000	+
CM113534.1	9756765	9776765	23573	20000	-
CM113529.1	6561298	6581298	23574	20000	-
CM113545.1	7924231	7944231	23575	20000	-
CM113543.1	15055137	15075137	23576	20000	-
CM113546.1	8037973	8057973	23577	20000	-
CM113533.1	5978293	5998293	23578	20000	-
CM113538.1	31768890	31788890	23579	20000	+
CM113531.1	15449124	15469124	23580	20000	+
CM113542.1	8316187	8336187	23581	20000	+
CM113543.1	5122726	5142726	23582	20000	+
CM113539.1	5349956	5369956	23583	20000	+
CM113529.1	12180669	12200669	23584	20000	+
CM113534.1	13206076	13226076	23585	20000	-
CM113529.1	1842131	1862131	23586	20000	-
CM113528.1	4206548	4226548	23587	20000	+
CM113527.1	25962071	25982071	23588	20000	-
CM113530.1	30636126	30656126	23589	20000	+
CM113539.1	25196238	25216238	23590	20000	-
CM113534.1	8725045	8745045	23591	20000	+
CM113540.1	12893897	12913897	23592	20000	-
CM113538.1	4978023	4998023	23593	20000	-
CM113547.1	14492002	14512002	23594	20000	-
CM113529.1	599790	619790	23595	20000	-
CM113529.1	13859465	13879465	23596	20000	+
CM113542.1	2953987	2973987	23597	20000	-
CM113529.1	1195893	1215893	23598	20000	+
CM113529.1	18686428	18706428	23599	20000	+
CM113530.1	2546552	2566552	23600	20000	-
CM113542.1	7952875	7972875	23601	20000	+
CM113540.1	17411989	17431989	23602	20000	+
CM113544.1	15637036	15657036	23603	20000	-
CM113546.1	18294196	18314196	23604	20000	+
CM113539.1	11173086	11193086	23605	20000	+
CM113538.1	759617	779617	23606	20000	+
CM113535.1	12024109	12044109	23607	20000	-
CM113537.1	11256873	11276873	23608	20000	+
CM113546.1	2135187	2155187	23609	20000	-
CM113530.1	1440720	1460720	23610	20000	+
CM113541.1	7065500	7085500	23611	20000	+
CM113540.1	10307441	10327441	23612	20000	-
CM113533.1	8746749	8766749	23613	20000	+
CM113527.1	13745347	13765347	23614	20000	-
CM113533.1	12267362	12287362	23615	20000	+
CM113536.1	13601452	13621452	23616	20000	-
CM113529.1	19384407	19404407	23617	20000	+
CM113541.1	21093806	21113806	23618	20000	-
CM113534.1	7007663	7027663	23619	20000	+
CM113541.1	18210229	18230229	23620	20000	-
CM113534.1	21856892	21876892	23621	20000	-
CM113533.1	3568930	3588930	23622	20000	+
CM113544.1	16777288	16797288	23623	20000	-
CM113543.1	13415525	13435525	23624	20000	-
CM113532.1	608698	628698	23625	20000	-
CM113538.1	36991419	37011419	23626	20000	-
CM113529.1	20604412	20624412	23627	20000	+
CM113538.1	7155937	7175937	23628	20000	-
CM113527.1	8292548	8312548	23629	20000	-
CM113537.1	15442037	15462037	23630	20000	-
CM113542.1	13788504	13808504	23631	20000	-
CM113537.1	21209577	21229577	23632	20000	-
CM113530.1	16891553	16911553	23633	20000	+
CM113533.1	13227662	13247662	23634	20000	+
CM113535.1	8363447	8383447	23635	20000	-
CM113539.1	18132186	18152186	23636	20000	-
CM113533.1	5415312	5435312	23637	20000	+
CM113545.1	12538070	12558070	23638	20000	+
CM113530.1	381107	401107	23639	20000	+
CM113544.1	3558622	3578622	23640	20000	-
CM113542.1	5442026	5462026	23641	20000	+
CM113537.1	8686279	8706279	23642	20000	+
CM113533.1	7953018	7973018	23643	20000	-
CM113543.1	5964617	5984617	23644	20000	-
CM113533.1	16023169	16043169	23645	20000	+
CM113527.1	19395800	19415800	23646	20000	+
CM113538.1	17789211	17809211	23647	20000	-
CM113532.1	14094809	14114809	23648	20000	-
CM113544.1	2159495	2179495	23649	20000	-
CM113530.1	31360994	31380994	23650	20000	+
CM113527.1	12094928	12114928	23651	20000	-
CM113527.1	17482261	17502261	23652	20000	-
CM113535.1	14927992	14947992	23653	20000	+
CM113542.1	8280763	8300763	23654	20000	-
CM113534.1	7649522	7669522	23655	20000	-
CM113535.1	21335360	21355360	23656	20000	+
CM113530.1	7291263	7311263	23657	20000	+
CM113530.1	19217313	19237313	23658	20000	-
CM113540.1	11626325	11646325	23659	20000	+
CM113534.1	15404481	15424481	23660	20000	+
CM113541.1	5074786	5094786	23661	20000	-
CM113529.1	4068963	4088963	23662	20000	+
CM113542.1	10671863	10691863	23663	20000	+
CM113530.1	122040	142040	23664	20000	+
CM113543.1	7358622	7378622	23665	20000	-
CM113535.1	6997021	7017021	23666	20000	+
CM113527.1	24115159	24135159	23667	20000	+
CM113539.1	25422736	25442736	23668	20000	-
CM113545.1	18427185	18447185	23669	20000	-
CM113541.1	10711710	10731710	23670	20000	+
CM113534.1	14936512	14956512	23671	20000	+
CM113546.1	4629341	4649341	23672	20000	-
CM113547.1	7846833	7866833	23673	20000	+
CM113534.1	15408062	15428062	23674	20000	-
CM113527.1	23116925	23136925	23675	20000	-
CM113530.1	32027400	32047400	23676	20000	-
CM113538.1	22389536	22409536	23677	20000	+
CM113541.1	11551149	11571149	23678	20000	+
CM113532.1	7416827	7436827	23679	20000	+
CM113538.1	12624039	12644039	23680	20000	+
CM113538.1	7596073	7616073	23681	20000	+
CM113545.1	13805979	13825979	23682	20000	-
CM113546.1	1580362	1600362	23683	20000	-
CM113532.1	14692289	14712289	23684	20000	+
CM113546.1	2796977	2816977	23685	20000	+
CM113533.1	15502515	15522515	23686	20000	+
CM113530.1	240091	260091	23687	20000	+
CM113544.1	11643980	11663980	23688	20000	-
CM113528.1	16746970	16766970	23689	20000	-
CM113539.1	5952156	5972156	23690	20000	-
CM113529.1	17160107	17180107	23691	20000	+
CM113537.1	8639731	8659731	23692	20000	+
CM113538.1	10080667	10100667	23693	20000	+
CM113538.1	7687213	7707213	23694	20000	+
CM113542.1	634263	654263	23695	20000	-
CM113535.1	6715872	6735872	23696	20000	-
CM113530.1	19123980	19143980	23697	20000	-
CM113547.1	13219269	13239269	23698	20000	+
CM113528.1	463492	483492	23699	20000	-
CM113547.1	15507194	15527194	23700	20000	-
CM113538.1	29916853	29936853	23701	20000	+
CM113543.1	7717135	7737135	23702	20000	+
CM113546.1	17550309	17570309	23703	20000	-
CM113544.1	4080277	4100277	23704	20000	+
CM113542.1	14779162	14799162	23705	20000	+
CM113530.1	24808504	24828504	23706	20000	-
CM113534.1	6486056	6506056	23707	20000	-
CM113538.1	11326833	11346833	23708	20000	-
CM113537.1	198258	218258	23709	20000	-
CM113546.1	8186547	8206547	23710	20000	+
CM113546.1	11721865	11741865	23711	20000	+
CM113527.1	5155023	5175023	23712	20000	+
CM113541.1	10294940	10314940	23713	20000	+
CM113532.1	1945304	1965304	23714	20000	+
CM113542.1	11586155	11606155	23715	20000	+
CM113536.1	2154002	2174002	23716	20000	-
CM113538.1	6400002	6420002	23717	20000	+
CM113533.1	8936005	8956005	23718	20000	+
CM113529.1	4886191	4906191	23719	20000	+
CM113535.1	6328755	6348755	23720	20000	+
CM113543.1	8844801	8864801	23721	20000	+
CM113529.1	6463853	6483853	23722	20000	-
CM113538.1	8887537	8907537	23723	20000	-
CM113544.1	3148231	3168231	23724	20000	+
CM113545.1	11066733	11086733	23725	20000	+
CM113542.1	870897	890897	23726	20000	-
CM113539.1	19308559	19328559	23727	20000	+
CM113535.1	2659042	2679042	23728	20000	-
CM113538.1	25621454	25641454	23729	20000	-
CM113533.1	6531706	6551706	23730	20000	-
CM113530.1	15648129	15668129	23731	20000	+
CM113545.1	11474317	11494317	23732	20000	+
CM113530.1	19810467	19830467	23733	20000	+
CM113527.1	938821	958821	23734	20000	+
CM113545.1	10162841	10182841	23735	20000	-
CM113533.1	4903610	4923610	23736	20000	-
CM113547.1	14569821	14589821	23737	20000	-
CM113539.1	16831221	16851221	23738	20000	+
CM113534.1	6935966	6955966	23739	20000	-
CM113543.1	12467594	12487594	23740	20000	-
CM113542.1	6083935	6103935	23741	20000	-
CM113536.1	2232479	2252479	23742	20000	-
CM113533.1	16055557	16075557	23743	20000	+
CM113530.1	26604585	26624585	23744	20000	-
CM113544.1	7341649	7361649	23745	20000	-
CM113532.1	7017218	7037218	23746	20000	+
CM113530.1	23302056	23322056	23747	20000	+
CM113542.1	19162749	19182749	23748	20000	+
CM113537.1	17436785	17456785	23749	20000	-
CM113542.1	13296712	13316712	23750	20000	+
CM113536.1	14410357	14430357	23751	20000	+
CM113532.1	8053625	8073625	23752	20000	+
CM113547.1	17039772	17059772	23753	20000	+
CM113539.1	23280317	23300317	23754	20000	+
CM113527.1	23852786	23872786	23755	20000	-
CM113544.1	14746043	14766043	23756	20000	-
CM113528.1	9427433	9447433	23757	20000	-
CM113530.1	14146947	14166947	23758	20000	+
CM113532.1	18856406	18876406	23759	20000	-
CM113547.1	3110062	3130062	23760	20000	-
CM113528.1	2798056	2818056	23761	20000	+
CM113542.1	19146224	19166224	23762	20000	+
CM113538.1	24002143	24022143	23763	20000	+
CM113533.1	12505257	12525257	23764	20000	-
CM113545.1	7489442	7509442	23765	20000	+
CM113528.1	13647050	13667050	23766	20000	-
CM113539.1	1981373	2001373	23767	20000	-
CM113530.1	33818260	33838260	23768	20000	-
CM113527.1	19784512	19804512	23769	20000	-
CM113545.1	14026923	14046923	23770	20000	-
CM113530.1	20543705	20563705	23771	20000	-
CM113540.1	17169678	17189678	23772	20000	+
CM113538.1	28850865	28870865	23773	20000	-
CM113527.1	13620998	13640998	23774	20000	-
CM113531.1	7400776	7420776	23775	20000	-
CM113528.1	19197239	19217239	23776	20000	+
CM113531.1	15546281	15566281	23777	20000	+
CM113536.1	17883927	17903927	23778	20000	-
CM113528.1	15132498	15152498	23779	20000	-
CM113532.1	2940715	2960715	23780	20000	-
CM113531.1	5875320	5895320	23781	20000	-
CM113538.1	11315510	11335510	23782	20000	+
CM113545.1	15941485	15961485	23783	20000	+
CM113529.1	2970657	2990657	23784	20000	+
CM113545.1	20672791	20692791	23785	20000	-
CM113538.1	5833416	5853416	23786	20000	+
CM113527.1	25102819	25122819	23787	20000	+
CM113541.1	11397667	11417667	23788	20000	-
CM113539.1	19086150	19106150	23789	20000	+
CM113547.1	6880609	6900609	23790	20000	+
CM113536.1	16237416	16257416	23791	20000	-
CM113544.1	3585582	3605582	23792	20000	+
CM113542.1	19136429	19156429	23793	20000	-
CM113532.1	6856111	6876111	23794	20000	-
CM113539.1	8701974	8721974	23795	20000	+
CM113530.1	21225162	21245162	23796	20000	-
CM113533.1	16711503	16731503	23797	20000	+
CM113527.1	3553930	3573930	23798	20000	-
CM113544.1	1739123	1759123	23799	20000	+
CM113547.1	16520572	16540572	23800	20000	+
CM113535.1	15824131	15844131	23801	20000	-
CM113534.1	17496017	17516017	23802	20000	-
CM113545.1	12483441	12503441	23803	20000	-
CM113546.1	209175	229175	23804	20000	+
CM113546.1	16136714	16156714	23805	20000	+
CM113547.1	9341237	9361237	23806	20000	+
CM113543.1	11243526	11263526	23807	20000	+
CM113536.1	15600957	15620957	23808	20000	+
CM113530.1	16492842	16512842	23809	20000	-
CM113529.1	12370429	12390429	23810	20000	-
CM113533.1	18082107	18102107	23811	20000	-
CM113530.1	13903775	13923775	23812	20000	-
CM113534.1	16457490	16477490	23813	20000	-
CM113546.1	2909583	2929583	23814	20000	-
CM113533.1	17968449	17988449	23815	20000	+
CM113528.1	17242024	17262024	23816	20000	+
CM113534.1	8638664	8658664	23817	20000	+
CM113538.1	14332331	14352331	23818	20000	+
CM113530.1	24588151	24608151	23819	20000	+
CM113528.1	24049608	24069608	23820	20000	-
CM113530.1	27615153	27635153	23821	20000	-
CM113537.1	1580223	1600223	23822	20000	-
CM113530.1	1028072	1048072	23823	20000	+
CM113539.1	10821876	10841876	23824	20000	-
CM113530.1	21646225	21666225	23825	20000	+
CM113530.1	1011589	1031589	23826	20000	+
CM113544.1	14284654	14304654	23827	20000	+
CM113538.1	19253901	19273901	23828	20000	-
CM113546.1	9579907	9599907	23829	20000	-
CM113528.1	5458574	5478574	23830	20000	+
CM113528.1	12285232	12305232	23831	20000	-
CM113528.1	18996734	19016734	23832	20000	-
CM113531.1	1685614	1705614	23833	20000	-
CM113529.1	15361043	15381043	23834	20000	+
CM113533.1	17244126	17264126	23835	20000	-
CM113544.1	4847876	4867876	23836	20000	+
CM113535.1	10375284	10395284	23837	20000	+
CM113543.1	1280942	1300942	23838	20000	-
CM113532.1	16239102	16259102	23839	20000	-
CM113541.1	8893298	8913298	23840	20000	+
CM113536.1	9945594	9965594	23841	20000	+
CM113530.1	8352240	8372240	23842	20000	+
CM113537.1	17259830	17279830	23843	20000	-
CM113529.1	8934341	8954341	23844	20000	+
CM113534.1	12587318	12607318	23845	20000	+
CM113542.1	10710516	10730516	23846	20000	-
CM113542.1	9261006	9281006	23847	20000	-
CM113547.1	17363210	17383210	23848	20000	+
CM113527.1	10866734	10886734	23849	20000	+
CM113541.1	12619726	12639726	23850	20000	-
CM113547.1	5087194	5107194	23851	20000	-
CM113527.1	6592375	6612375	23852	20000	+
CM113543.1	12316571	12336571	23853	20000	-
CM113528.1	15428602	15448602	23854	20000	+
CM113534.1	13347209	13367209	23855	20000	-
CM113539.1	3593538	3613538	23856	20000	-
CM113542.1	6335756	6355756	23857	20000	+
CM113527.1	7563066	7583066	23858	20000	+
CM113529.1	14471567	14491567	23859	20000	+
CM113539.1	10315847	10335847	23860	20000	-
CM113532.1	6343276	6363276	23861	20000	+
CM113545.1	8742291	8762291	23862	20000	-
CM113541.1	20145861	20165861	23863	20000	+
CM113530.1	33903182	33923182	23864	20000	-
CM113538.1	31006478	31026478	23865	20000	+
CM113529.1	13247332	13267332	23866	20000	+
CM113543.1	18779025	18799025	23867	20000	+
CM113532.1	2420059	2440059	23868	20000	-
