CM113540.1	612565	632565	6644	20000	+
CM113527.1	25668463	25688463	6645	20000	-
CM113544.1	15910594	15930594	6646	20000	+
CM113541.1	16765618	16785618	6647	20000	+
CM113532.1	6011924	6031924	6648	20000	-
CM113536.1	3181969	3201969	6649	20000	-
CM113546.1	18807995	18827995	6650	20000	+
CM113545.1	3217652	3237652	6651	20000	-
CM113540.1	5370227	5390227	6652	20000	-
CM113542.1	5158699	5178699	6653	20000	-
CM113546.1	17709153	17729153	6654	20000	-
CM113532.1	10024987	10044987	6655	20000	-
CM113544.1	8545542	8565542	6656	20000	+
CM113527.1	18149942	18169942	6657	20000	-
CM113535.1	6501990	6521990	6658	20000	+
CM113530.1	20678287	20698287	6659	20000	-
CM113528.1	8764560	8784560	6660	20000	+
CM113542.1	1099905	1119905	6661	20000	-
CM113544.1	2714311	2734311	6662	20000	-
CM113527.1	13370548	13390548	6663	20000	+
CM113543.1	2559839	2579839	6664	20000	+
CM113545.1	19251261	19271261	6665	20000	+
CM113539.1	4458410	4478410	6666	20000	-
CM113541.1	12589040	12609040	6667	20000	+
CM113539.1	15065370	15085370	6668	20000	+
CM113541.1	15923263	15943263	6669	20000	+
CM113545.1	13481092	13501092	6670	20000	-
CM113538.1	8759868	8779868	6671	20000	-
CM113528.1	1854369	1874369	6672	20000	+
CM113529.1	13050578	13070578	6673	20000	+
CM113527.1	17573719	17593719	6674	20000	-
CM113537.1	9072386	9092386	6675	20000	+
CM113537.1	21061631	21081631	6676	20000	-
CM113546.1	9402162	9422162	6677	20000	+
CM113543.1	804699	824699	6678	20000	-
CM113532.1	14037548	14057548	6679	20000	+
CM113534.1	21945947	21965947	6680	20000	-
CM113533.1	12506024	12526024	6681	20000	-
CM113530.1	32837966	32857966	6682	20000	+
CM113532.1	10533375	10553375	6683	20000	+
CM113537.1	5835441	5855441	6684	20000	-
CM113532.1	2963272	2983272	6685	20000	-
CM113544.1	14317967	14337967	6686	20000	+
CM113539.1	13029133	13049133	6687	20000	-
CM113547.1	1845045	1865045	6688	20000	-
CM113527.1	4947858	4967858	6689	20000	+
CM113530.1	12026318	12046318	6690	20000	-
CM113543.1	12894512	12914512	6691	20000	+
CM113540.1	6113584	6133584	6692	20000	+
CM113539.1	6721019	6741019	6693	20000	-
CM113527.1	2069828	2089828	6694	20000	+
CM113534.1	1842805	1862805	6695	20000	+
CM113529.1	13845729	13865729	6696	20000	-
CM113544.1	15356317	15376317	6697	20000	-
CM113536.1	10881148	10901148	6698	20000	+
CM113538.1	1167058	1187058	6699	20000	+
CM113533.1	5676109	5696109	6700	20000	+
CM113529.1	2624295	2644295	6701	20000	+
CM113540.1	7387528	7407528	6702	20000	+
CM113546.1	14745099	14765099	6703	20000	+
CM113542.1	20733211	20753211	6704	20000	+
CM113539.1	2148771	2168771	6705	20000	+
CM113527.1	16002984	16022984	6706	20000	+
CM113530.1	15942224	15962224	6707	20000	-
CM113538.1	24024744	24044744	6708	20000	-
CM113536.1	13761188	13781188	6709	20000	+
CM113538.1	13391912	13411912	6710	20000	-
CM113546.1	12044990	12064990	6711	20000	+
CM113537.1	15257161	15277161	6712	20000	-
CM113543.1	1791692	1811692	6713	20000	+
CM113530.1	19505558	19525558	6714	20000	-
CM113534.1	5083952	5103952	6715	20000	-
CM113545.1	1327462	1347462	6716	20000	-
CM113535.1	20763835	20783835	6717	20000	+
CM113530.1	27202505	27222505	6718	20000	+
CM113534.1	18067329	18087329	6719	20000	+
CM113537.1	20364718	20384718	6720	20000	-
CM113539.1	11139488	11159488	6721	20000	+
CM113539.1	1574065	1594065	6722	20000	+
CM113530.1	12415731	12435731	6723	20000	+
CM113537.1	12327370	12347370	6724	20000	+
CM113541.1	6431725	6451725	6725	20000	+
CM113529.1	3834849	3854849	6726	20000	+
CM113538.1	23344386	23364386	6727	20000	-
CM113531.1	3469913	3489913	6728	20000	+
CM113527.1	3812470	3832470	6729	20000	-
CM113538.1	26996151	27016151	6730	20000	-
CM113542.1	13054679	13074679	6731	20000	+
CM113540.1	1475670	1495670	6732	20000	-
CM113536.1	13633697	13653697	6733	20000	-
CM113528.1	17533662	17553662	6734	20000	-
CM113536.1	15078444	15098444	6735	20000	-
CM113543.1	12838235	12858235	6736	20000	+
CM113533.1	6790551	6810551	6737	20000	+
CM113544.1	1415110	1435110	6738	20000	-
CM113531.1	3675579	3695579	6739	20000	-
CM113540.1	15034075	15054075	6740	20000	-
CM113532.1	18187087	18207087	6741	20000	+
CM113530.1	676321	696321	6742	20000	+
CM113528.1	1374309	1394309	6743	20000	-
CM113542.1	19165317	19185317	6744	20000	-
CM113540.1	14478993	14498993	6745	20000	-
CM113532.1	3084164	3104164	6746	20000	+
CM113530.1	24704662	24724662	6747	20000	+
CM113536.1	4226797	4246797	6748	20000	-
CM113530.1	1855378	1875378	6749	20000	+
CM113543.1	20984811	21004811	6750	20000	+
CM113543.1	12720641	12740641	6751	20000	-
CM113536.1	17129952	17149952	6752	20000	+
CM113539.1	16364043	16384043	6753	20000	-
CM113532.1	2044672	2064672	6754	20000	-
CM113527.1	20167553	20187553	6755	20000	+
CM113546.1	8886404	8906404	6756	20000	+
CM113541.1	2909978	2929978	6757	20000	-
CM113537.1	9485871	9505871	6758	20000	+
CM113536.1	222697	242697	6759	20000	+
CM113532.1	17132782	17152782	6760	20000	-
CM113542.1	18793718	18813718	6761	20000	-
CM113535.1	2557597	2577597	6762	20000	-
CM113535.1	3952363	3972363	6763	20000	-
CM113543.1	4622635	4642635	6764	20000	-
CM113534.1	8313844	8333844	6765	20000	+
CM113533.1	6934186	6954186	6766	20000	+
CM113528.1	8235658	8255658	6767	20000	+
CM113529.1	7575729	7595729	6768	20000	-
CM113536.1	16200873	16220873	6769	20000	-
CM113528.1	23271601	23291601	6770	20000	+
CM113534.1	15435552	15455552	6771	20000	-
CM113527.1	26043713	26063713	6772	20000	+
CM113535.1	5654646	5674646	6773	20000	-
CM113529.1	12020176	12040176	6774	20000	+
CM113542.1	18301492	18321492	6775	20000	-
CM113527.1	25990201	26010201	6776	20000	+
CM113538.1	26424386	26444386	6777	20000	+
CM113533.1	10801987	10821987	6778	20000	+
CM113541.1	20069763	20089763	6779	20000	-
CM113542.1	8050825	8070825	6780	20000	+
CM113536.1	13128040	13148040	6781	20000	-
CM113539.1	10793939	10813939	6782	20000	+
CM113530.1	23159613	23179613	6783	20000	+
CM113541.1	15996459	16016459	6784	20000	-
CM113538.1	37095345	37115345	6785	20000	-
CM113527.1	16228962	16248962	6786	20000	+
CM113527.1	2279625	2299625	6787	20000	-
CM113534.1	6543075	6563075	6788	20000	-
CM113546.1	22346655	22366655	6789	20000	+
CM113534.1	3680982	3700982	6790	20000	-
CM113542.1	2981355	3001355	6791	20000	+
CM113538.1	8723017	8743017	6792	20000	-
CM113539.1	11610023	11630023	6793	20000	-
CM113538.1	22725991	22745991	6794	20000	-
CM113537.1	10392171	10412171	6795	20000	+
CM113546.1	15059759	15079759	6796	20000	-
CM113539.1	5516767	5536767	6797	20000	-
CM113542.1	13671288	13691288	6798	20000	-
CM113544.1	7867181	7887181	6799	20000	-
CM113541.1	15216293	15236293	6800	20000	-
CM113545.1	9621945	9641945	6801	20000	+
CM113528.1	3184038	3204038	6802	20000	+
CM113531.1	3408896	3428896	6803	20000	+
CM113539.1	25255590	25275590	6804	20000	-
CM113535.1	16062488	16082488	6805	20000	-
CM113537.1	629473	649473	6806	20000	-
CM113532.1	12426115	12446115	6807	20000	+
CM113535.1	5673966	5693966	6808	20000	-
CM113541.1	21079957	21099957	6809	20000	-
CM113546.1	6982072	7002072	6810	20000	+
CM113528.1	16520884	16540884	6811	20000	+
CM113541.1	20124474	20144474	6812	20000	+
CM113539.1	22925487	22945487	6813	20000	+
CM113528.1	9591147	9611147	6814	20000	+
CM113527.1	13724006	13744006	6815	20000	-
CM113542.1	5159280	5179280	6816	20000	-
CM113539.1	22257069	22277069	6817	20000	-
CM113547.1	4694050	4714050	6818	20000	+
CM113532.1	8944953	8964953	6819	20000	+
CM113547.1	16063130	16083130	6820	20000	+
CM113534.1	13799871	13819871	6821	20000	-
CM113543.1	18731145	18751145	6822	20000	+
CM113547.1	17975396	17995396	6823	20000	-
CM113542.1	7306200	7326200	6824	20000	+
CM113535.1	6792032	6812032	6825	20000	-
CM113539.1	4355846	4375846	6826	20000	-
CM113546.1	10292579	10312579	6827	20000	-
CM113541.1	13257363	13277363	6828	20000	+
CM113538.1	4172400	4192400	6829	20000	-
CM113540.1	4715452	4735452	6830	20000	-
CM113538.1	20491051	20511051	6831	20000	-
CM113539.1	20128354	20148354	6832	20000	+
CM113529.1	16052247	16072247	6833	20000	+
CM113535.1	12515881	12535881	6834	20000	+
CM113536.1	12533370	12553370	6835	20000	-
CM113538.1	28864720	28884720	6836	20000	+
CM113530.1	33084870	33104870	6837	20000	-
CM113538.1	31165362	31185362	6838	20000	+
CM113538.1	17280099	17300099	6839	20000	-
CM113528.1	14305930	14325930	6840	20000	-
CM113542.1	20801395	20821395	6841	20000	-
CM113538.1	37035993	37055993	6842	20000	-
CM113539.1	13654026	13674026	6843	20000	+
CM113529.1	11215051	11235051	6844	20000	-
CM113545.1	12413032	12433032	6845	20000	-
CM113547.1	17032774	17052774	6846	20000	+
CM113530.1	12864788	12884788	6847	20000	+
CM113536.1	10219512	10239512	6848	20000	-
CM113532.1	12242563	12262563	6849	20000	+
CM113538.1	14701596	14721596	6850	20000	+
CM113534.1	11198135	11218135	6851	20000	-
CM113547.1	14870752	14890752	6852	20000	-
CM113545.1	12488297	12508297	6853	20000	-
CM113538.1	29212404	29232404	6854	20000	-
CM113528.1	10705055	10725055	6855	20000	+
CM113528.1	11272210	11292210	6856	20000	+
CM113532.1	16738443	16758443	6857	20000	-
CM113530.1	17317853	17337853	6858	20000	-
CM113530.1	8977424	8997424	6859	20000	+
CM113542.1	13823758	13843758	6860	20000	-
CM113533.1	10961327	10981327	6861	20000	-
CM113528.1	17183242	17203242	6862	20000	+
CM113530.1	17895380	17915380	6863	20000	-
CM113544.1	4767239	4787239	6864	20000	+
CM113538.1	12566462	12586462	6865	20000	-
CM113527.1	26468228	26488228	6866	20000	+
CM113546.1	17213402	17233402	6867	20000	-
CM113535.1	1961353	1981353	6868	20000	+
CM113529.1	10835763	10855763	6869	20000	+
CM113527.1	27113461	27133461	6870	20000	-
CM113540.1	5496350	5516350	6871	20000	-
CM113545.1	11045043	11065043	6872	20000	+
CM113540.1	13086291	13106291	6873	20000	+
CM113535.1	10059394	10079394	6874	20000	-
CM113528.1	21504281	21524281	6875	20000	+
CM113534.1	8172836	8192836	6876	20000	+
CM113528.1	18651985	18671985	6877	20000	+
CM113539.1	15932417	15952417	6878	20000	+
CM113534.1	1730200	1750200	6879	20000	-
CM113543.1	15151155	15171155	6880	20000	+
CM113538.1	17368075	17388075	6881	20000	-
CM113543.1	11227462	11247462	6882	20000	+
CM113545.1	11636565	11656565	6883	20000	-
CM113535.1	21898108	21918108	6884	20000	-
CM113544.1	4058251	4078251	6885	20000	-
CM113530.1	31562749	31582749	6886	20000	+
CM113536.1	1632631	1652631	6887	20000	+
CM113544.1	16152651	16172651	6888	20000	-
CM113547.1	15668141	15688141	6889	20000	-
CM113527.1	13184381	13204381	6890	20000	-
CM113538.1	19019185	19039185	6891	20000	+
CM113527.1	8291504	8311504	6892	20000	-
CM113533.1	13803868	13823868	6893	20000	-
CM113530.1	27063643	27083643	6894	20000	+
CM113545.1	1873619	1893619	6895	20000	-
CM113534.1	6006423	6026423	6896	20000	-
CM113546.1	20899637	20919637	6897	20000	+
CM113527.1	26063027	26083027	6898	20000	-
CM113533.1	14082627	14102627	6899	20000	-
CM113530.1	31897464	31917464	6900	20000	+
CM113533.1	4057517	4077517	6901	20000	-
CM113547.1	11438720	11458720	6902	20000	+
CM113539.1	15232885	15252885	6903	20000	-
CM113538.1	6021413	6041413	6904	20000	+
CM113533.1	7404014	7424014	6905	20000	-
CM113535.1	9861491	9881491	6906	20000	-
CM113537.1	17824610	17844610	6907	20000	+
CM113533.1	1253733	1273733	6908	20000	-
CM113531.1	15696829	15716829	6909	20000	-
CM113540.1	8262082	8282082	6910	20000	-
CM113546.1	12290520	12310520	6911	20000	-
CM113533.1	2545757	2565757	6912	20000	+
CM113527.1	2603238	2623238	6913	20000	+
CM113531.1	16164956	16184956	6914	20000	+
CM113541.1	13529375	13549375	6915	20000	+
CM113538.1	9690924	9710924	6916	20000	-
CM113535.1	1929703	1949703	6917	20000	-
CM113530.1	23292178	23312178	6918	20000	-
CM113528.1	16668043	16688043	6919	20000	-
CM113546.1	1854459	1874459	6920	20000	-
CM113529.1	21014215	21034215	6921	20000	+
CM113531.1	14467879	14487879	6922	20000	-
CM113543.1	15475864	15495864	6923	20000	-
CM113534.1	14916436	14936436	6924	20000	+
CM113539.1	19485468	19505468	6925	20000	-
CM113543.1	17875950	17895950	6926	20000	-
CM113536.1	18487238	18507238	6927	20000	-
CM113537.1	20622040	20642040	6928	20000	+
CM113527.1	27876815	27896815	6929	20000	+
CM113541.1	10084914	10104914	6930	20000	-
CM113541.1	3926565	3946565	6931	20000	+
CM113539.1	18211468	18231468	6932	20000	-
CM113535.1	18268921	18288921	6933	20000	+
CM113543.1	14536070	14556070	6934	20000	+
CM113533.1	16260648	16280648	6935	20000	-
CM113537.1	7640773	7660773	6936	20000	-
CM113535.1	9169527	9189527	6937	20000	+
CM113542.1	8375724	8395724	6938	20000	+
CM113536.1	260299	280299	6939	20000	-
CM113536.1	9554245	9574245	6940	20000	-
CM113530.1	12002034	12022034	6941	20000	+
CM113538.1	11175401	11195401	6942	20000	-
CM113530.1	24645539	24665539	6943	20000	+
CM113528.1	9954489	9974489	6944	20000	-
CM113528.1	21365532	21385532	6945	20000	+
CM113543.1	15203781	15223781	6946	20000	+
CM113543.1	3152160	3172160	6947	20000	-
CM113538.1	35684886	35704886	6948	20000	-
CM113529.1	13343342	13363342	6949	20000	+
CM113537.1	4585355	4605355	6950	20000	-
CM113540.1	14388598	14408598	6951	20000	-
CM113541.1	6538544	6558544	6952	20000	-
CM113530.1	29153380	29173380	6953	20000	-
CM113541.1	19557901	19577901	6954	20000	+
CM113545.1	11813091	11833091	6955	20000	+
CM113536.1	6524757	6544757	6956	20000	-
CM113535.1	18990255	19010255	6957	20000	-
CM113530.1	10734446	10754446	6958	20000	-
CM113530.1	30994940	31014940	6959	20000	+
CM113542.1	16176164	16196164	6960	20000	-
CM113531.1	16435468	16455468	6961	20000	+
CM113544.1	9042529	9062529	6962	20000	+
CM113528.1	23625988	23645988	6963	20000	-
CM113543.1	404889	424889	6964	20000	-
CM113528.1	211976	231976	6965	20000	-
CM113541.1	4369186	4389186	6966	20000	-
CM113534.1	10963618	10983618	6967	20000	+
CM113537.1	12761546	12781546	6968	20000	+
CM113531.1	12658940	12678940	6969	20000	+
CM113543.1	22716353	22736353	6970	20000	-
CM113543.1	22154484	22174484	6971	20000	-
CM113530.1	18253706	18273706	6972	20000	+
CM113530.1	28399324	28419324	6973	20000	-
CM113542.1	10515727	10535727	6974	20000	-
CM113529.1	11960486	11980486	6975	20000	+
CM113540.1	2555594	2575594	6976	20000	-
CM113544.1	14582388	14602388	6977	20000	-
CM113533.1	10839218	10859218	6978	20000	-
CM113543.1	289042	309042	6979	20000	-
CM113530.1	2697435	2717435	6980	20000	+
CM113534.1	21885041	21905041	6981	20000	-
CM113545.1	13619873	13639873	6982	20000	-
CM113530.1	27448482	27468482	6983	20000	-
CM113542.1	718594	738594	6984	20000	+
CM113536.1	5590974	5610974	6985	20000	-
CM113533.1	3682587	3702587	6986	20000	+
CM113547.1	6746928	6766928	6987	20000	-
CM113547.1	5970754	5990754	6988	20000	+
CM113527.1	3771345	3791345	6989	20000	+
CM113530.1	29016096	29036096	6990	20000	+
CM113543.1	5575678	5595678	6991	20000	+
CM113541.1	21641770	21661770	6992	20000	+
CM113540.1	13837040	13857040	6993	20000	-
CM113541.1	9825203	9845203	6994	20000	-
CM113546.1	4027363	4047363	6995	20000	+
CM113542.1	19886236	19906236	6996	20000	-
CM113529.1	5416664	5436664	6997	20000	+
CM113544.1	6392348	6412348	6998	20000	-
CM113530.1	15176677	15196677	6999	20000	-
CM113530.1	10868471	10888471	7000	20000	-
CM113536.1	3053107	3073107	7001	20000	-
CM113545.1	17426524	17446524	7002	20000	+
CM113538.1	11793766	11813766	7003	20000	+
CM113536.1	752136	772136	7004	20000	+
CM113544.1	17070329	17090329	7005	20000	+
CM113533.1	16853070	16873070	7006	20000	-
CM113530.1	2832462	2852462	7007	20000	-
CM113536.1	12689967	12709967	7008	20000	+
CM113531.1	2003959	2023959	7009	20000	-
CM113530.1	1650185	1670185	7010	20000	-
CM113541.1	10250069	10270069	7011	20000	-
CM113534.1	2950395	2970395	7012	20000	-
CM113532.1	15078859	15098859	7013	20000	-
CM113545.1	4975466	4995466	7014	20000	-
CM113534.1	2242379	2262379	7015	20000	-
CM113531.1	13010744	13030744	7016	20000	-
CM113537.1	3334129	3354129	7017	20000	-
CM113530.1	5717205	5737205	7018	20000	+
CM113538.1	19005010	19025010	7019	20000	+
CM113543.1	22000552	22020552	7020	20000	+
CM113537.1	17781017	17801017	7021	20000	-
CM113530.1	2323730	2343730	7022	20000	+
CM113536.1	11600378	11620378	7023	20000	-
CM113542.1	6925085	6945085	7024	20000	-
CM113542.1	10452010	10472010	7025	20000	+
CM113532.1	9126189	9146189	7026	20000	+
CM113545.1	7889749	7909749	7027	20000	+
CM113535.1	6995799	7015799	7028	20000	+
CM113530.1	3003024	3023024	7029	20000	+
CM113537.1	13652820	13672820	7030	20000	-
CM113529.1	17399118	17419118	7031	20000	+
CM113543.1	22528649	22548649	7032	20000	-
CM113533.1	13166867	13186867	7033	20000	-
CM113545.1	21765136	21785136	7034	20000	-
CM113544.1	1238502	1258502	7035	20000	-
CM113531.1	4314070	4334070	7036	20000	-
CM113538.1	1306821	1326821	7037	20000	-
CM113538.1	27857219	27877219	7038	20000	+
CM113527.1	15519206	15539206	7039	20000	-
CM113539.1	24023099	24043099	7040	20000	-
CM113538.1	16481571	16501571	7041	20000	+
CM113529.1	15346204	15366204	7042	20000	-
CM113541.1	13408146	13428146	7043	20000	+
CM113539.1	962405	982405	7044	20000	+
CM113529.1	3458829	3478829	7045	20000	-
CM113541.1	8065027	8085027	7046	20000	-
CM113530.1	3319378	3339378	7047	20000	-
CM113538.1	8817359	8837359	7048	20000	-
CM113529.1	2497298	2517298	7049	20000	-
CM113534.1	3517604	3537604	7050	20000	-
CM113531.1	14425932	14445932	7051	20000	-
CM113544.1	7475096	7495096	7052	20000	-
CM113529.1	3661857	3681857	7053	20000	+
CM113543.1	22891126	22911126	7054	20000	+
CM113528.1	5070269	5090269	7055	20000	-
CM113547.1	7614449	7634449	7056	20000	-
CM113541.1	7999723	8019723	7057	20000	+
CM113527.1	26070809	26090809	7058	20000	+
CM113533.1	11318843	11338843	7059	20000	+
CM113547.1	4299778	4319778	7060	20000	+
CM113534.1	8467255	8487255	7061	20000	-
CM113545.1	20516368	20536368	7062	20000	+
CM113535.1	5120125	5140125	7063	20000	-
CM113547.1	109423	129423	7064	20000	+
CM113529.1	20094485	20114485	7065	20000	-
CM113535.1	17069670	17089670	7066	20000	+
CM113542.1	2328388	2348388	7067	20000	+
CM113532.1	9692330	9712330	7068	20000	-
CM113537.1	19668900	19688900	7069	20000	-
CM113533.1	771113	791113	7070	20000	+
CM113527.1	15413786	15433786	7071	20000	-
CM113528.1	8917529	8937529	7072	20000	+
CM113529.1	5315356	5335356	7073	20000	-
CM113527.1	2046797	2066797	7074	20000	+
CM113546.1	7081908	7101908	7075	20000	+
CM113534.1	21669154	21689154	7076	20000	+
CM113536.1	12725354	12745354	7077	20000	+
CM113542.1	20957408	20977408	7078	20000	-
CM113529.1	2242938	2262938	7079	20000	+
CM113539.1	1643374	1663374	7080	20000	+
CM113531.1	5950165	5970165	7081	20000	+
CM113536.1	3871131	3891131	7082	20000	-
CM113537.1	9140509	9160509	7083	20000	+
CM113531.1	9247918	9267918	7084	20000	-
CM113544.1	14643223	14663223	7085	20000	+
CM113538.1	30516980	30536980	7086	20000	+
CM113543.1	6101461	6121461	7087	20000	-
CM113527.1	16752475	16772475	7088	20000	+
CM113529.1	9427623	9447623	7089	20000	-
CM113539.1	3241898	3261898	7090	20000	+
CM113538.1	19908210	19928210	7091	20000	-
CM113541.1	16814119	16834119	7092	20000	-
CM113545.1	20874748	20894748	7093	20000	+
CM113535.1	13056801	13076801	7094	20000	+
CM113541.1	151369	171369	7095	20000	-
CM113539.1	13475701	13495701	7096	20000	+
CM113544.1	14004797	14024797	7097	20000	-
CM113533.1	2147365	2167365	7098	20000	+
CM113538.1	27074656	27094656	7099	20000	+
CM113536.1	14847003	14867003	7100	20000	+
CM113545.1	17321182	17341182	7101	20000	+
CM113536.1	18673392	18693392	7102	20000	-
CM113546.1	8715082	8735082	7103	20000	+
CM113537.1	7543571	7563571	7104	20000	-
CM113538.1	12660880	12680880	7105	20000	+
CM113527.1	20560108	20580108	7106	20000	+
CM113529.1	7047263	7067263	7107	20000	-
CM113546.1	10639789	10659789	7108	20000	+
CM113528.1	23940597	23960597	7109	20000	+
CM113530.1	25779966	25799966	7110	20000	+
CM113537.1	8580286	8600286	7111	20000	-
CM113535.1	1968826	1988826	7112	20000	-
CM113530.1	22569177	22589177	7113	20000	+
CM113529.1	5044856	5064856	7114	20000	+
CM113538.1	24180407	24200407	7115	20000	-
CM113528.1	14466491	14486491	7116	20000	-
CM113547.1	12713065	12733065	7117	20000	-
CM113538.1	22940572	22960572	7118	20000	-
CM113538.1	13661485	13681485	7119	20000	-
CM113540.1	4092297	4112297	7120	20000	+
CM113544.1	17183337	17203337	7121	20000	+
CM113543.1	13671361	13691361	7122	20000	-
CM113545.1	4187762	4207762	7123	20000	-
CM113534.1	2562269	2582269	7124	20000	-
CM113527.1	27353753	27373753	7125	20000	+
CM113547.1	18049189	18069189	7126	20000	-
CM113527.1	28379437	28399437	7127	20000	+
CM113533.1	13032425	13052425	7128	20000	-
CM113530.1	9207687	9227687	7129	20000	-
