CM113538.1	29401832	29421832	27875	20000	+
CM113539.1	2582082	2602082	27876	20000	+
CM113542.1	4634633	4654633	27877	20000	+
CM113544.1	14033828	14053828	27878	20000	+
CM113543.1	22016444	22036444	27879	20000	+
CM113539.1	14679763	14699763	27880	20000	-
CM113539.1	4375746	4395746	27881	20000	+
CM113545.1	17069592	17089592	27882	20000	-
CM113545.1	2294409	2314409	27883	20000	+
CM113536.1	18187167	18207167	27884	20000	+
CM113534.1	6642957	6662957	27885	20000	+
CM113539.1	17550588	17570588	27886	20000	+
CM113540.1	7419654	7439654	27887	20000	-
CM113539.1	22589828	22609828	27888	20000	+
CM113534.1	14128606	14148606	27889	20000	-
CM113527.1	21060249	21080249	27890	20000	+
CM113535.1	22368283	22388283	27891	20000	-
CM113541.1	4628254	4648254	27892	20000	+
CM113537.1	19751773	19771773	27893	20000	-
CM113538.1	5270285	5290285	27894	20000	+
CM113545.1	17105361	17125361	27895	20000	-
CM113537.1	6333672	6353672	27896	20000	-
CM113545.1	9565513	9585513	27897	20000	+
CM113528.1	1242241	1262241	27898	20000	+
CM113535.1	18560604	18580604	27899	20000	-
CM113527.1	5967371	5987371	27900	20000	+
CM113545.1	18706488	18726488	27901	20000	-
CM113534.1	14832964	14852964	27902	20000	-
CM113528.1	1246095	1266095	27903	20000	-
CM113541.1	14979768	14999768	27904	20000	-
CM113545.1	15558507	15578507	27905	20000	+
CM113546.1	1905538	1925538	27906	20000	+
CM113541.1	1951102	1971102	27907	20000	+
CM113543.1	22172209	22192209	27908	20000	+
CM113543.1	13413775	13433775	27909	20000	-
CM113537.1	2716912	2736912	27910	20000	-
CM113546.1	20981051	21001051	27911	20000	-
CM113543.1	7477646	7497646	27912	20000	-
CM113536.1	7824288	7844288	27913	20000	+
CM113538.1	7447826	7467826	27914	20000	+
CM113531.1	5023486	5043486	27915	20000	-
CM113536.1	9645579	9665579	27916	20000	+
CM113547.1	13701613	13721613	27917	20000	+
CM113535.1	5929298	5949298	27918	20000	-
CM113535.1	13228937	13248937	27919	20000	-
CM113544.1	14373186	14393186	27920	20000	-
CM113541.1	18005198	18025198	27921	20000	-
CM113543.1	12085575	12105575	27922	20000	-
CM113529.1	7410760	7430760	27923	20000	-
CM113530.1	1551206	1571206	27924	20000	-
CM113537.1	10246824	10266824	27925	20000	-
CM113535.1	5713460	5733460	27926	20000	+
CM113537.1	9056980	9076980	27927	20000	-
CM113539.1	12786062	12806062	27928	20000	-
CM113530.1	399227	419227	27929	20000	+
CM113546.1	18073805	18093805	27930	20000	-
CM113536.1	8217751	8237751	27931	20000	-
CM113530.1	31413901	31433901	27932	20000	+
CM113547.1	12712667	12732667	27933	20000	+
CM113546.1	19045275	19065275	27934	20000	+
CM113538.1	13305706	13325706	27935	20000	+
CM113530.1	26634263	26654263	27936	20000	+
CM113527.1	18177519	18197519	27937	20000	-
CM113546.1	16596915	16616915	27938	20000	-
CM113527.1	6991238	7011238	27939	20000	+
CM113531.1	7694268	7714268	27940	20000	-
CM113538.1	5317032	5337032	27941	20000	-
CM113536.1	14893596	14913596	27942	20000	+
CM113527.1	8595682	8615682	27943	20000	-
CM113532.1	2332656	2352656	27944	20000	-
CM113544.1	11933300	11953300	27945	20000	+
CM113530.1	3113156	3133156	27946	20000	-
CM113530.1	29552410	29572410	27947	20000	+
CM113528.1	13064015	13084015	27948	20000	+
CM113539.1	3556355	3576355	27949	20000	-
CM113546.1	20317357	20337357	27950	20000	+
CM113547.1	11162767	11182767	27951	20000	-
CM113546.1	21424850	21444850	27952	20000	-
CM113546.1	13959998	13979998	27953	20000	+
CM113529.1	5104987	5124987	27954	20000	-
CM113539.1	19464481	19484481	27955	20000	-
CM113539.1	12588201	12608201	27956	20000	-
CM113543.1	15961432	15981432	27957	20000	-
CM113532.1	8314225	8334225	27958	20000	-
CM113531.1	14059701	14079701	27959	20000	+
CM113530.1	8560311	8580311	27960	20000	-
CM113539.1	4772051	4792051	27961	20000	+
CM113545.1	21384702	21404702	27962	20000	+
CM113531.1	1404155	1424155	27963	20000	-
CM113539.1	16844814	16864814	27964	20000	-
CM113538.1	7653267	7673267	27965	20000	+
CM113543.1	80074	100074	27966	20000	-
CM113528.1	16506699	16526699	27967	20000	+
CM113538.1	307396	327396	27968	20000	-
CM113539.1	1948676	1968676	27969	20000	-
CM113530.1	23354227	23374227	27970	20000	+
CM113543.1	100077	120077	27971	20000	+
CM113540.1	4107112	4127112	27972	20000	-
CM113528.1	19263739	19283739	27973	20000	+
CM113531.1	1640686	1660686	27974	20000	-
CM113544.1	10948746	10968746	27975	20000	-
CM113527.1	10705458	10725458	27976	20000	+
CM113527.1	2238491	2258491	27977	20000	+
CM113534.1	19450880	19470880	27978	20000	-
CM113529.1	11461629	11481629	27979	20000	+
CM113547.1	15694275	15714275	27980	20000	+
CM113538.1	26359058	26379058	27981	20000	-
CM113541.1	4362541	4382541	27982	20000	-
CM113533.1	17102299	17122299	27983	20000	+
CM113541.1	8815820	8835820	27984	20000	+
CM113532.1	1240109	1260109	27985	20000	-
CM113528.1	1268020	1288020	27986	20000	+
CM113532.1	12810682	12830682	27987	20000	+
CM113528.1	10496189	10516189	27988	20000	-
CM113528.1	8386593	8406593	27989	20000	+
CM113547.1	1892846	1912846	27990	20000	+
CM113546.1	14411743	14431743	27991	20000	+
CM113528.1	4648498	4668498	27992	20000	+
CM113547.1	6068295	6088295	27993	20000	+
CM113536.1	18118862	18138862	27994	20000	-
CM113539.1	14846884	14866884	27995	20000	-
CM113531.1	8346309	8366309	27996	20000	-
CM113531.1	12431892	12451892	27997	20000	-
CM113540.1	4766267	4786267	27998	20000	-
CM113530.1	9264727	9284727	27999	20000	-
CM113529.1	4148042	4168042	28000	20000	+
CM113535.1	13084	33084	28001	20000	+
CM113536.1	9838278	9858278	28002	20000	+
CM113541.1	11938787	11958787	28003	20000	-
CM113546.1	17940985	17960985	28004	20000	-
CM113532.1	15074514	15094514	28005	20000	-
CM113530.1	22219123	22239123	28006	20000	+
CM113546.1	22130595	22150595	28007	20000	+
CM113539.1	13787281	13807281	28008	20000	+
CM113528.1	18333468	18353468	28009	20000	-
CM113532.1	4168099	4188099	28010	20000	-
CM113547.1	14120636	14140636	28011	20000	+
CM113538.1	9233689	9253689	28012	20000	+
CM113528.1	18161844	18181844	28013	20000	+
CM113530.1	5276621	5296621	28014	20000	+
CM113545.1	19453348	19473348	28015	20000	-
CM113536.1	13862602	13882602	28016	20000	+
CM113545.1	11122858	11142858	28017	20000	+
CM113546.1	2315302	2335302	28018	20000	-
CM113546.1	21093332	21113332	28019	20000	-
CM113530.1	31843820	31863820	28020	20000	+
CM113531.1	14488436	14508436	28021	20000	-
CM113532.1	10091412	10111412	28022	20000	-
CM113528.1	15727901	15747901	28023	20000	+
CM113541.1	12900296	12920296	28024	20000	+
CM113546.1	2077687	2097687	28025	20000	+
CM113534.1	17445132	17465132	28026	20000	-
CM113539.1	16261912	16281912	28027	20000	-
CM113538.1	28660736	28680736	28028	20000	+
CM113541.1	12630038	12650038	28029	20000	-
CM113538.1	10081493	10101493	28030	20000	+
CM113543.1	17676536	17696536	28031	20000	+
CM113530.1	20888198	20908198	28032	20000	+
CM113543.1	6801127	6821127	28033	20000	-
CM113535.1	3815316	3835316	28034	20000	-
CM113542.1	13017962	13037962	28035	20000	+
CM113530.1	15181779	15201779	28036	20000	+
CM113535.1	6027981	6047981	28037	20000	+
CM113537.1	13592	33592	28038	20000	+
CM113540.1	16601422	16621422	28039	20000	+
CM113537.1	15526844	15546844	28040	20000	+
CM113539.1	691797	711797	28041	20000	-
CM113543.1	3063098	3083098	28042	20000	-
CM113543.1	18399055	18419055	28043	20000	+
CM113530.1	33342205	33362205	28044	20000	-
CM113528.1	15434462	15454462	28045	20000	+
CM113530.1	3132220	3152220	28046	20000	+
CM113528.1	297029	317029	28047	20000	+
CM113527.1	16392178	16412178	28048	20000	+
CM113536.1	9405810	9425810	28049	20000	+
CM113529.1	18572442	18592442	28050	20000	+
CM113544.1	1920946	1940946	28051	20000	+
CM113528.1	17437475	17457475	28052	20000	+
CM113547.1	4488561	4508561	28053	20000	-
CM113529.1	19479020	19499020	28054	20000	+
CM113545.1	17155454	17175454	28055	20000	-
CM113542.1	18734022	18754022	28056	20000	-
CM113536.1	14926896	14946896	28057	20000	-
CM113537.1	15896584	15916584	28058	20000	+
CM113528.1	7796716	7816716	28059	20000	-
CM113537.1	18735587	18755587	28060	20000	-
CM113542.1	10428644	10448644	28061	20000	-
CM113539.1	10899297	10919297	28062	20000	-
CM113543.1	16149029	16169029	28063	20000	-
CM113530.1	33980992	34000992	28064	20000	+
CM113534.1	11417643	11437643	28065	20000	+
CM113541.1	4722479	4742479	28066	20000	+
CM113533.1	13628284	13648284	28067	20000	+
CM113534.1	17836462	17856462	28068	20000	+
CM113527.1	19072098	19092098	28069	20000	+
CM113545.1	10791291	10811291	28070	20000	+
CM113546.1	20931339	20951339	28071	20000	-
CM113540.1	5896994	5916994	28072	20000	+
CM113533.1	11465468	11485468	28073	20000	+
CM113527.1	6475260	6495260	28074	20000	-
CM113530.1	13250114	13270114	28075	20000	+
CM113530.1	29972240	29992240	28076	20000	+
CM113530.1	4424810	4444810	28077	20000	+
CM113547.1	13822094	13842094	28078	20000	+
CM113534.1	22106572	22126572	28079	20000	-
CM113533.1	9582103	9602103	28080	20000	+
CM113528.1	10727283	10747283	28081	20000	+
CM113544.1	4462034	4482034	28082	20000	+
CM113529.1	18434566	18454566	28083	20000	+
CM113542.1	15859218	15879218	28084	20000	-
CM113532.1	15778630	15798630	28085	20000	+
CM113539.1	23628837	23648837	28086	20000	-
CM113544.1	7460316	7480316	28087	20000	-
CM113530.1	17530936	17550936	28088	20000	-
CM113539.1	10236841	10256841	28089	20000	+
CM113528.1	16353895	16373895	28090	20000	+
CM113538.1	26593011	26613011	28091	20000	-
CM113535.1	2297549	2317549	28092	20000	+
CM113538.1	24468662	24488662	28093	20000	-
CM113543.1	18967459	18987459	28094	20000	-
CM113539.1	2589565	2609565	28095	20000	+
CM113547.1	17371548	17391548	28096	20000	-
CM113543.1	22923079	22943079	28097	20000	-
CM113529.1	7817524	7837524	28098	20000	-
CM113538.1	27500520	27520520	28099	20000	+
CM113529.1	12764588	12784588	28100	20000	-
CM113529.1	1930772	1950772	28101	20000	-
CM113543.1	2154639	2174639	28102	20000	+
CM113541.1	70444	90444	28103	20000	-
CM113539.1	1160292	1180292	28104	20000	+
CM113530.1	12518748	12538748	28105	20000	+
CM113537.1	7718449	7738449	28106	20000	-
CM113542.1	17056520	17076520	28107	20000	+
CM113529.1	18445966	18465966	28108	20000	+
CM113542.1	15475238	15495238	28109	20000	+
CM113547.1	1004608	1024608	28110	20000	+
CM113543.1	18595129	18615129	28111	20000	-
CM113534.1	2572467	2592467	28112	20000	+
CM113539.1	6416169	6436169	28113	20000	-
CM113528.1	24284198	24304198	28114	20000	+
CM113540.1	9835231	9855231	28115	20000	-
CM113530.1	32162881	32182881	28116	20000	-
CM113532.1	20248921	20268921	28117	20000	-
CM113543.1	16680520	16700520	28118	20000	+
CM113531.1	14082103	14102103	28119	20000	-
CM113543.1	22385958	22405958	28120	20000	+
CM113536.1	7521598	7541598	28121	20000	+
CM113537.1	6564807	6584807	28122	20000	+
CM113533.1	10446737	10466737	28123	20000	-
CM113537.1	11326497	11346497	28124	20000	-
CM113537.1	14855845	14875845	28125	20000	-
CM113536.1	17505547	17525547	28126	20000	-
CM113540.1	6449643	6469643	28127	20000	-
CM113540.1	13694516	13714516	28128	20000	-
CM113547.1	9980017	10000017	28129	20000	+
CM113541.1	19139324	19159324	28130	20000	-
CM113528.1	21615191	21635191	28131	20000	+
CM113532.1	19579827	19599827	28132	20000	-
CM113530.1	17263960	17283960	28133	20000	-
CM113542.1	17950965	17970965	28134	20000	-
CM113539.1	14023763	14043763	28135	20000	+
CM113547.1	11701015	11721015	28136	20000	+
CM113538.1	13288414	13308414	28137	20000	+
CM113544.1	2943066	2963066	28138	20000	-
CM113545.1	14318011	14338011	28139	20000	+
CM113530.1	9547681	9567681	28140	20000	-
CM113530.1	22702417	22722417	28141	20000	-
CM113537.1	19969859	19989859	28142	20000	-
CM113534.1	17898962	17918962	28143	20000	+
CM113547.1	1768731	1788731	28144	20000	+
CM113533.1	1622745	1642745	28145	20000	+
CM113541.1	14700507	14720507	28146	20000	-
CM113544.1	17157673	17177673	28147	20000	-
CM113544.1	10189097	10209097	28148	20000	-
CM113528.1	21058062	21078062	28149	20000	+
CM113540.1	2704958	2724958	28150	20000	-
CM113545.1	21480032	21500032	28151	20000	+
CM113535.1	8149807	8169807	28152	20000	-
CM113536.1	9911534	9931534	28153	20000	+
CM113533.1	12199740	12219740	28154	20000	-
CM113528.1	22876207	22896207	28155	20000	+
CM113538.1	19534890	19554890	28156	20000	+
CM113530.1	5678160	5698160	28157	20000	+
CM113537.1	7149165	7169165	28158	20000	+
CM113536.1	13342148	13362148	28159	20000	-
CM113542.1	20353888	20373888	28160	20000	-
CM113529.1	1936115	1956115	28161	20000	-
CM113534.1	12320764	12340764	28162	20000	-
CM113538.1	2818133	2838133	28163	20000	+
CM113534.1	7008905	7028905	28164	20000	+
CM113537.1	2422484	2442484	28165	20000	-
CM113535.1	21374902	21394902	28166	20000	+
CM113534.1	18182158	18202158	28167	20000	-
CM113538.1	29272303	29292303	28168	20000	-
CM113540.1	7710873	7730873	28169	20000	-
CM113545.1	9683468	9703468	28170	20000	-
CM113534.1	1149932	1169932	28171	20000	-
CM113546.1	3129170	3149170	28172	20000	-
CM113536.1	14719152	14739152	28173	20000	+
CM113546.1	9287295	9307295	28174	20000	+
CM113539.1	9193713	9213713	28175	20000	+
CM113537.1	1584518	1604518	28176	20000	-
CM113529.1	6047576	6067576	28177	20000	-
CM113537.1	8109836	8129836	28178	20000	+
CM113540.1	10530391	10550391	28179	20000	-
CM113538.1	34148453	34168453	28180	20000	+
CM113544.1	5012692	5032692	28181	20000	-
CM113533.1	3758794	3778794	28182	20000	+
CM113532.1	13529570	13549570	28183	20000	-
CM113544.1	15237072	15257072	28184	20000	+
CM113532.1	7692145	7712145	28185	20000	+
CM113541.1	13339718	13359718	28186	20000	-
CM113547.1	16756364	16776364	28187	20000	-
CM113543.1	4834243	4854243	28188	20000	-
CM113527.1	9516386	9536386	28189	20000	-
CM113544.1	4272793	4292793	28190	20000	-
CM113545.1	3008797	3028797	28191	20000	+
CM113542.1	313998	333998	28192	20000	-
CM113535.1	1439526	1459526	28193	20000	-
CM113534.1	15831692	15851692	28194	20000	+
CM113546.1	18076216	18096216	28195	20000	-
CM113543.1	15225141	15245141	28196	20000	-
CM113547.1	16028701	16048701	28197	20000	+
CM113537.1	16844434	16864434	28198	20000	-
CM113543.1	14377754	14397754	28199	20000	-
CM113546.1	1575456	1595456	28200	20000	-
CM113538.1	7383152	7403152	28201	20000	-
CM113529.1	12122844	12142844	28202	20000	-
CM113535.1	19849715	19869715	28203	20000	+
CM113539.1	23905489	23925489	28204	20000	+
CM113537.1	7339301	7359301	28205	20000	+
CM113535.1	11109769	11129769	28206	20000	+
CM113535.1	18204257	18224257	28207	20000	+
CM113531.1	6639519	6659519	28208	20000	-
CM113541.1	8544184	8564184	28209	20000	+
CM113530.1	16752057	16772057	28210	20000	+
CM113540.1	2682153	2702153	28211	20000	-
CM113540.1	14526057	14546057	28212	20000	-
CM113531.1	4521839	4541839	28213	20000	+
CM113527.1	24322048	24342048	28214	20000	-
CM113540.1	665013	685013	28215	20000	-
CM113533.1	8638606	8658606	28216	20000	-
CM113539.1	19445370	19465370	28217	20000	-
CM113536.1	9416616	9436616	28218	20000	-
CM113545.1	11929003	11949003	28219	20000	-
CM113535.1	6856016	6876016	28220	20000	-
CM113533.1	15979662	15999662	28221	20000	+
CM113547.1	4637886	4657886	28222	20000	-
CM113528.1	8082892	8102892	28223	20000	-
CM113542.1	10127375	10147375	28224	20000	-
CM113538.1	1547004	1567004	28225	20000	-
CM113530.1	27998255	28018255	28226	20000	+
CM113542.1	4978750	4998750	28227	20000	+
CM113538.1	29630120	29650120	28228	20000	+
CM113542.1	16251302	16271302	28229	20000	+
CM113529.1	5169647	5189647	28230	20000	+
CM113545.1	1377401	1397401	28231	20000	+
CM113539.1	21129173	21149173	28232	20000	+
CM113528.1	18629199	18649199	28233	20000	+
CM113534.1	5966393	5986393	28234	20000	+
CM113544.1	2889944	2909944	28235	20000	-
CM113547.1	7774242	7794242	28236	20000	+
CM113540.1	11886420	11906420	28237	20000	-
CM113545.1	7384515	7404515	28238	20000	+
CM113535.1	3969370	3989370	28239	20000	+
CM113531.1	11756301	11776301	28240	20000	+
CM113529.1	827056	847056	28241	20000	+
CM113528.1	23402975	23422975	28242	20000	-
CM113527.1	20624727	20644727	28243	20000	+
CM113540.1	14871223	14891223	28244	20000	-
CM113545.1	8095497	8115497	28245	20000	-
CM113538.1	7103893	7123893	28246	20000	-
CM113534.1	12235588	12255588	28247	20000	+
CM113533.1	484718	504718	28248	20000	+
CM113546.1	8824383	8844383	28249	20000	-
CM113541.1	409147	429147	28250	20000	+
CM113535.1	5626769	5646769	28251	20000	+
CM113544.1	12692457	12712457	28252	20000	-
CM113535.1	5840631	5860631	28253	20000	+
CM113531.1	15464050	15484050	28254	20000	-
CM113532.1	667952	687952	28255	20000	+
CM113534.1	15648715	15668715	28256	20000	-
CM113530.1	7622797	7642797	28257	20000	-
CM113538.1	34108224	34128224	28258	20000	-
CM113546.1	14465223	14485223	28259	20000	-
CM113529.1	2519192	2539192	28260	20000	-
CM113541.1	208296	228296	28261	20000	-
CM113529.1	181495	201495	28262	20000	-
CM113529.1	3392213	3412213	28263	20000	+
CM113529.1	18109648	18129648	28264	20000	-
CM113533.1	1144850	1164850	28265	20000	+
CM113534.1	5740852	5760852	28266	20000	+
CM113542.1	7772573	7792573	28267	20000	+
CM113530.1	30253689	30273689	28268	20000	-
CM113535.1	8065609	8085609	28269	20000	+
CM113527.1	23606921	23626921	28270	20000	-
CM113535.1	6094457	6114457	28271	20000	-
CM113546.1	4895418	4915418	28272	20000	+
CM113543.1	14770515	14790515	28273	20000	+
CM113540.1	9128326	9148326	28274	20000	+
CM113539.1	2846197	2866197	28275	20000	+
CM113532.1	15374426	15394426	28276	20000	+
CM113529.1	6731933	6751933	28277	20000	+
CM113531.1	7879985	7899985	28278	20000	-
CM113537.1	19883122	19903122	28279	20000	-
CM113532.1	4563188	4583188	28280	20000	-
CM113535.1	11405437	11425437	28281	20000	+
CM113542.1	16383948	16403948	28282	20000	+
CM113527.1	14942490	14962490	28283	20000	+
CM113543.1	2220288	2240288	28284	20000	-
CM113527.1	22900476	22920476	28285	20000	+
CM113544.1	11478880	11498880	28286	20000	+
CM113543.1	20973952	20993952	28287	20000	-
CM113530.1	14079392	14099392	28288	20000	-
CM113542.1	2014385	2034385	28289	20000	+
CM113537.1	11258227	11278227	28290	20000	+
CM113533.1	1915752	1935752	28291	20000	-
CM113541.1	17724615	17744615	28292	20000	+
CM113547.1	10929771	10949771	28293	20000	+
CM113536.1	14034705	14054705	28294	20000	-
CM113539.1	9030580	9050580	28295	20000	+
CM113532.1	15212765	15232765	28296	20000	-
CM113532.1	8411544	8431544	28297	20000	+
CM113542.1	2222447	2242447	28298	20000	+
CM113541.1	5748244	5768244	28299	20000	+
CM113547.1	10836540	10856540	28300	20000	+
CM113544.1	7257884	7277884	28301	20000	-
CM113534.1	18036043	18056043	28302	20000	-
CM113535.1	13990452	14010452	28303	20000	+
CM113539.1	8661966	8681966	28304	20000	+
CM113537.1	7132043	7152043	28305	20000	+
CM113538.1	10330868	10350868	28306	20000	+
CM113530.1	12164474	12184474	28307	20000	-
CM113537.1	561675	581675	28308	20000	-
CM113535.1	10023883	10043883	28309	20000	-
CM113536.1	15081487	15101487	28310	20000	-
CM113533.1	15616774	15636774	28311	20000	+
CM113544.1	9864497	9884497	28312	20000	-
CM113528.1	12718885	12738885	28313	20000	+
CM113527.1	11329929	11349929	28314	20000	+
CM113543.1	20713531	20733531	28315	20000	+
CM113541.1	10960369	10980369	28316	20000	+
CM113535.1	4130890	4150890	28317	20000	-
CM113530.1	27673752	27693752	28318	20000	+
CM113544.1	3864441	3884441	28319	20000	+
CM113530.1	30632803	30652803	28320	20000	-
CM113529.1	632485	652485	28321	20000	+
CM113530.1	13949466	13969466	28322	20000	-
CM113540.1	14215247	14235247	28323	20000	+
CM113531.1	10009988	10029988	28324	20000	-
CM113537.1	14064349	14084349	28325	20000	+
CM113530.1	29814062	29834062	28326	20000	+
CM113545.1	16461679	16481679	28327	20000	+
CM113539.1	15004315	15024315	28328	20000	+
CM113529.1	18809392	18829392	28329	20000	-
CM113534.1	15314882	15334882	28330	20000	+
CM113541.1	18695182	18715182	28331	20000	-
CM113529.1	3975362	3995362	28332	20000	-
CM113534.1	9748474	9768474	28333	20000	+
CM113541.1	9439154	9459154	28334	20000	+
