CM113542.1	19734282	19754282	29112	20000	-
CM113541.1	479377	499377	29113	20000	+
CM113527.1	5599073	5619073	29114	20000	-
CM113545.1	4255351	4275351	29115	20000	-
CM113529.1	3188797	3208797	29116	20000	-
CM113530.1	7214086	7234086	29117	20000	-
CM113535.1	870492	890492	29118	20000	-
CM113546.1	7392490	7412490	29119	20000	+
CM113537.1	8959427	8979427	29120	20000	-
CM113542.1	9839284	9859284	29121	20000	-
CM113536.1	18443327	18463327	29122	20000	+
CM113543.1	22814056	22834056	29123	20000	+
CM113535.1	8032305	8052305	29124	20000	-
CM113546.1	1166672	1186672	29125	20000	+
CM113532.1	10773366	10793366	29126	20000	-
CM113545.1	3191400	3211400	29127	20000	+
CM113535.1	2734751	2754751	29128	20000	-
CM113528.1	23571671	23591671	29129	20000	-
CM113532.1	2904496	2924496	29130	20000	-
CM113538.1	2002759	2022759	29131	20000	-
CM113536.1	15458706	15478706	29132	20000	-
CM113542.1	3349600	3369600	29133	20000	-
CM113527.1	22430284	22450284	29134	20000	+
CM113532.1	6929255	6949255	29135	20000	-
CM113534.1	21408009	21428009	29136	20000	-
CM113530.1	13818137	13838137	29137	20000	-
CM113544.1	4789445	4809445	29138	20000	-
CM113545.1	19431541	19451541	29139	20000	+
CM113536.1	9767428	9787428	29140	20000	-
CM113541.1	20143625	20163625	29141	20000	+
CM113528.1	15127899	15147899	29142	20000	+
CM113539.1	22526641	22546641	29143	20000	-
CM113533.1	12186144	12206144	29144	20000	-
CM113530.1	20184061	20204061	29145	20000	-
CM113531.1	15506461	15526461	29146	20000	+
CM113527.1	19729240	19749240	29147	20000	+
CM113532.1	19046492	19066492	29148	20000	-
CM113539.1	22101965	22121965	29149	20000	-
CM113535.1	9804896	9824896	29150	20000	-
CM113543.1	8411241	8431241	29151	20000	+
CM113528.1	21717173	21737173	29152	20000	-
CM113541.1	19845076	19865076	29153	20000	+
CM113544.1	15736565	15756565	29154	20000	-
CM113542.1	3004369	3024369	29155	20000	+
CM113545.1	6730943	6750943	29156	20000	+
CM113541.1	17742910	17762910	29157	20000	+
CM113533.1	7445755	7465755	29158	20000	-
CM113538.1	30552232	30572232	29159	20000	+
CM113531.1	8214078	8234078	29160	20000	-
CM113543.1	6542211	6562211	29161	20000	+
CM113545.1	4268443	4288443	29162	20000	+
CM113538.1	23461353	23481353	29163	20000	+
CM113538.1	30983491	31003491	29164	20000	+
CM113545.1	9363904	9383904	29165	20000	+
CM113539.1	8541884	8561884	29166	20000	-
CM113527.1	25240774	25260774	29167	20000	-
CM113535.1	10354503	10374503	29168	20000	+
CM113537.1	2578292	2598292	29169	20000	-
CM113543.1	12642382	12662382	29170	20000	-
CM113529.1	10481299	10501299	29171	20000	+
CM113528.1	18880487	18900487	29172	20000	-
CM113527.1	20687500	20707500	29173	20000	-
CM113537.1	12094207	12114207	29174	20000	-
CM113528.1	24153482	24173482	29175	20000	+
CM113534.1	3611304	3631304	29176	20000	+
CM113543.1	20869993	20889993	29177	20000	-
CM113546.1	19523216	19543216	29178	20000	-
CM113538.1	12142692	12162692	29179	20000	+
CM113536.1	16164675	16184675	29180	20000	-
CM113546.1	22002401	22022401	29181	20000	+
CM113541.1	15482095	15502095	29182	20000	-
CM113537.1	14032243	14052243	29183	20000	-
CM113531.1	9683726	9703726	29184	20000	+
CM113541.1	15227973	15247973	29185	20000	-
CM113527.1	26112759	26132759	29186	20000	-
CM113540.1	14608456	14628456	29187	20000	+
CM113532.1	17762306	17782306	29188	20000	+
CM113532.1	2899014	2919014	29189	20000	+
CM113530.1	24390507	24410507	29190	20000	-
CM113540.1	11601157	11621157	29191	20000	+
CM113545.1	2431244	2451244	29192	20000	-
CM113541.1	7486429	7506429	29193	20000	+
CM113545.1	9225103	9245103	29194	20000	+
CM113544.1	1790696	1810696	29195	20000	-
CM113530.1	16834395	16854395	29196	20000	-
CM113544.1	4155114	4175114	29197	20000	-
CM113537.1	5872598	5892598	29198	20000	-
CM113547.1	5161128	5181128	29199	20000	+
CM113534.1	11811897	11831897	29200	20000	-
CM113533.1	9695780	9715780	29201	20000	-
CM113546.1	6376420	6396420	29202	20000	+
CM113528.1	22342521	22362521	29203	20000	-
CM113543.1	1773049	1793049	29204	20000	+
CM113536.1	7885668	7905668	29205	20000	-
CM113530.1	29504807	29524807	29206	20000	+
CM113532.1	17551450	17571450	29207	20000	-
CM113547.1	3476295	3496295	29208	20000	-
CM113527.1	13708130	13728130	29209	20000	-
CM113542.1	11342728	11362728	29210	20000	-
CM113532.1	15794788	15814788	29211	20000	+
CM113538.1	9793301	9813301	29212	20000	+
CM113545.1	18885460	18905460	29213	20000	-
CM113538.1	3157152	3177152	29214	20000	-
CM113541.1	10718720	10738720	29215	20000	-
CM113535.1	15746520	15766520	29216	20000	+
CM113531.1	13522108	13542108	29217	20000	-
CM113529.1	12000282	12020282	29218	20000	-
CM113539.1	2804408	2824408	29219	20000	-
CM113539.1	7805161	7825161	29220	20000	-
CM113533.1	1919239	1939239	29221	20000	+
CM113543.1	13280127	13300127	29222	20000	-
CM113529.1	8986509	9006509	29223	20000	+
CM113539.1	2248894	2268894	29224	20000	-
CM113534.1	798790	818790	29225	20000	+
CM113535.1	6382977	6402977	29226	20000	+
CM113532.1	19742668	19762668	29227	20000	-
CM113532.1	16295149	16315149	29228	20000	+
CM113529.1	17666485	17686485	29229	20000	-
CM113537.1	8357337	8377337	29230	20000	+
CM113532.1	8045336	8065336	29231	20000	+
CM113534.1	16633686	16653686	29232	20000	+
CM113529.1	21191479	21211479	29233	20000	-
CM113544.1	4708802	4728802	29234	20000	+
CM113543.1	6532869	6552869	29235	20000	+
CM113543.1	8718238	8738238	29236	20000	+
CM113529.1	2262362	2282362	29237	20000	+
CM113537.1	7849063	7869063	29238	20000	-
CM113529.1	16713772	16733772	29239	20000	-
CM113535.1	12936384	12956384	29240	20000	-
CM113534.1	4614164	4634164	29241	20000	+
CM113539.1	16995812	17015812	29242	20000	-
CM113547.1	1667862	1687862	29243	20000	-
CM113544.1	4894634	4914634	29244	20000	-
CM113545.1	4622555	4642555	29245	20000	-
CM113530.1	3776663	3796663	29246	20000	+
CM113538.1	26358851	26378851	29247	20000	-
CM113537.1	10513603	10533603	29248	20000	-
CM113529.1	16318010	16338010	29249	20000	+
CM113541.1	21067244	21087244	29250	20000	+
CM113539.1	22084423	22104423	29251	20000	-
CM113547.1	4441483	4461483	29252	20000	+
CM113537.1	20254061	20274061	29253	20000	+
CM113538.1	21026034	21046034	29254	20000	+
CM113547.1	12570719	12590719	29255	20000	-
CM113542.1	15107263	15127263	29256	20000	+
CM113536.1	3966235	3986235	29257	20000	-
CM113538.1	617768	637768	29258	20000	-
CM113546.1	18708088	18728088	29259	20000	+
CM113539.1	6042848	6062848	29260	20000	-
CM113546.1	10962126	10982126	29261	20000	-
CM113540.1	16781651	16801651	29262	20000	+
CM113531.1	16581200	16601200	29263	20000	-
CM113527.1	16606802	16626802	29264	20000	+
CM113529.1	3482321	3502321	29265	20000	+
CM113528.1	11648242	11668242	29266	20000	-
CM113534.1	7244406	7264406	29267	20000	-
CM113538.1	35432182	35452182	29268	20000	+
CM113540.1	6835024	6855024	29269	20000	+
CM113537.1	14431731	14451731	29270	20000	-
CM113533.1	7798842	7818842	29271	20000	+
CM113545.1	1114850	1134850	29272	20000	-
CM113540.1	2545074	2565074	29273	20000	+
CM113542.1	12580160	12600160	29274	20000	-
CM113544.1	9165544	9185544	29275	20000	+
CM113539.1	25120237	25140237	29276	20000	+
CM113541.1	12020173	12040173	29277	20000	+
CM113544.1	13478518	13498518	29278	20000	+
CM113535.1	8287988	8307988	29279	20000	-
CM113532.1	10875873	10895873	29280	20000	-
CM113537.1	5008074	5028074	29281	20000	+
CM113530.1	15725354	15745354	29282	20000	+
CM113539.1	10557317	10577317	29283	20000	+
CM113532.1	15458501	15478501	29284	20000	+
CM113542.1	14397968	14417968	29285	20000	-
CM113545.1	8235064	8255064	29286	20000	+
CM113529.1	337140	357140	29287	20000	+
CM113530.1	25338503	25358503	29288	20000	+
CM113544.1	1655203	1675203	29289	20000	-
CM113540.1	1057215	1077215	29290	20000	+
CM113543.1	1356324	1376324	29291	20000	-
CM113535.1	9225983	9245983	29292	20000	+
CM113545.1	17644632	17664632	29293	20000	-
CM113531.1	7066413	7086413	29294	20000	-
CM113528.1	14204349	14224349	29295	20000	-
CM113537.1	21051178	21071178	29296	20000	-
CM113533.1	109229	129229	29297	20000	-
CM113537.1	9212841	9232841	29298	20000	-
CM113528.1	6343870	6363870	29299	20000	+
CM113542.1	4665036	4685036	29300	20000	-
CM113535.1	2175186	2195186	29301	20000	+
CM113537.1	12476289	12496289	29302	20000	-
CM113537.1	17699584	17719584	29303	20000	+
CM113538.1	30573484	30593484	29304	20000	+
CM113527.1	23483632	23503632	29305	20000	+
CM113527.1	16868960	16888960	29306	20000	-
CM113539.1	14691145	14711145	29307	20000	-
CM113529.1	10525818	10545818	29308	20000	+
CM113541.1	17959293	17979293	29309	20000	+
CM113529.1	556730	576730	29310	20000	+
CM113529.1	20486071	20506071	29311	20000	+
CM113545.1	4842750	4862750	29312	20000	-
CM113535.1	13919709	13939709	29313	20000	-
CM113538.1	33143833	33163833	29314	20000	-
CM113543.1	13530910	13550910	29315	20000	-
CM113527.1	7621917	7641917	29316	20000	-
CM113541.1	8817798	8837798	29317	20000	-
CM113534.1	17802277	17822277	29318	20000	-
CM113541.1	16471380	16491380	29319	20000	-
CM113528.1	829088	849088	29320	20000	+
CM113532.1	10032976	10052976	29321	20000	-
CM113530.1	3890972	3910972	29322	20000	+
CM113538.1	27597265	27617265	29323	20000	-
CM113530.1	25692081	25712081	29324	20000	+
CM113530.1	8347650	8367650	29325	20000	-
CM113534.1	16678975	16698975	29326	20000	+
CM113533.1	3238884	3258884	29327	20000	-
CM113538.1	8668196	8688196	29328	20000	+
CM113545.1	4863943	4883943	29329	20000	+
CM113527.1	8592908	8612908	29330	20000	+
CM113533.1	14391995	14411995	29331	20000	+
CM113546.1	1628839	1648839	29332	20000	-
CM113532.1	2078500	2098500	29333	20000	+
CM113538.1	24748798	24768798	29334	20000	+
CM113528.1	2866268	2886268	29335	20000	-
CM113547.1	17365	37365	29336	20000	+
CM113529.1	18193565	18213565	29337	20000	+
CM113535.1	15717610	15737610	29338	20000	-
CM113537.1	19485286	19505286	29339	20000	-
CM113530.1	8634709	8654709	29340	20000	-
CM113535.1	2044874	2064874	29341	20000	-
CM113530.1	17565356	17585356	29342	20000	+
CM113541.1	488930	508930	29343	20000	+
CM113535.1	9285926	9305926	29344	20000	+
CM113532.1	14291491	14311491	29345	20000	-
CM113537.1	1511261	1531261	29346	20000	+
CM113530.1	32949715	32969715	29347	20000	+
CM113527.1	24049635	24069635	29348	20000	-
CM113530.1	34084089	34104089	29349	20000	+
CM113527.1	8202058	8222058	29350	20000	+
CM113546.1	1435432	1455432	29351	20000	-
CM113539.1	23034666	23054666	29352	20000	-
CM113542.1	14892005	14912005	29353	20000	+
CM113541.1	10676395	10696395	29354	20000	-
CM113532.1	12252475	12272475	29355	20000	+
CM113538.1	37238385	37258385	29356	20000	+
CM113535.1	22076967	22096967	29357	20000	-
CM113541.1	20670409	20690409	29358	20000	-
CM113533.1	11334147	11354147	29359	20000	-
CM113533.1	16084800	16104800	29360	20000	-
CM113538.1	33151415	33171415	29361	20000	+
CM113527.1	7539350	7559350	29362	20000	+
CM113538.1	15276787	15296787	29363	20000	+
CM113545.1	18840439	18860439	29364	20000	-
CM113543.1	116961	136961	29365	20000	-
CM113530.1	29181798	29201798	29366	20000	-
CM113547.1	3095200	3115200	29367	20000	+
CM113535.1	10485010	10505010	29368	20000	+
CM113546.1	4559874	4579874	29369	20000	+
CM113528.1	816424	836424	29370	20000	+
CM113546.1	8292197	8312197	29371	20000	+
CM113547.1	13068573	13088573	29372	20000	+
CM113539.1	15674271	15694271	29373	20000	-
CM113537.1	11789164	11809164	29374	20000	+
CM113537.1	8133396	8153396	29375	20000	+
CM113528.1	8002758	8022758	29376	20000	+
CM113535.1	1695571	1715571	29377	20000	-
CM113534.1	17015209	17035209	29378	20000	-
CM113538.1	27642534	27662534	29379	20000	+
CM113537.1	2830129	2850129	29380	20000	+
CM113538.1	13998715	14018715	29381	20000	-
CM113539.1	87370	107370	29382	20000	+
CM113544.1	15159088	15179088	29383	20000	-
CM113528.1	1250301	1270301	29384	20000	+
CM113536.1	4032480	4052480	29385	20000	+
CM113544.1	15848951	15868951	29386	20000	-
CM113534.1	11641089	11661089	29387	20000	+
CM113536.1	17771410	17791410	29388	20000	-
CM113538.1	4878558	4898558	29389	20000	+
CM113538.1	15472724	15492724	29390	20000	-
CM113547.1	3817349	3837349	29391	20000	+
CM113535.1	17759870	17779870	29392	20000	-
CM113527.1	28451505	28471505	29393	20000	-
CM113531.1	11828460	11848460	29394	20000	-
CM113534.1	6336532	6356532	29395	20000	+
CM113530.1	5213559	5233559	29396	20000	+
CM113531.1	9100399	9120399	29397	20000	+
CM113527.1	28349339	28369339	29398	20000	-
CM113527.1	26310953	26330953	29399	20000	-
CM113544.1	214328	234328	29400	20000	+
CM113527.1	1767255	1787255	29401	20000	-
CM113545.1	3876737	3896737	29402	20000	+
CM113542.1	12440633	12460633	29403	20000	-
CM113539.1	1420484	1440484	29404	20000	-
CM113531.1	681915	701915	29405	20000	+
CM113529.1	14358007	14378007	29406	20000	+
CM113534.1	11414493	11434493	29407	20000	+
CM113529.1	8369692	8389692	29408	20000	-
CM113538.1	35068045	35088045	29409	20000	+
CM113528.1	2042078	2062078	29410	20000	-
CM113537.1	136935	156935	29411	20000	-
CM113527.1	23494991	23514991	29412	20000	-
CM113542.1	7821223	7841223	29413	20000	+
CM113530.1	2060261	2080261	29414	20000	+
CM113528.1	18762095	18782095	29415	20000	+
CM113541.1	20957124	20977124	29416	20000	-
CM113533.1	8831007	8851007	29417	20000	+
CM113544.1	8680445	8700445	29418	20000	-
CM113537.1	14305396	14325396	29419	20000	-
CM113546.1	22088930	22108930	29420	20000	+
CM113538.1	30062641	30082641	29421	20000	+
CM113527.1	6850661	6870661	29422	20000	-
CM113530.1	21035216	21055216	29423	20000	-
CM113535.1	19395290	19415290	29424	20000	+
CM113538.1	13233777	13253777	29425	20000	+
CM113538.1	28506340	28526340	29426	20000	-
CM113534.1	11688048	11708048	29427	20000	-
CM113533.1	10228937	10248937	29428	20000	-
CM113541.1	16384565	16404565	29429	20000	-
CM113536.1	16627559	16647559	29430	20000	-
CM113531.1	5777123	5797123	29431	20000	-
CM113529.1	18892753	18912753	29432	20000	+
CM113528.1	3519068	3539068	29433	20000	+
CM113527.1	6369608	6389608	29434	20000	+
CM113535.1	4859795	4879795	29435	20000	-
CM113533.1	17683002	17703002	29436	20000	-
CM113534.1	15812680	15832680	29437	20000	+
CM113530.1	25869594	25889594	29438	20000	+
CM113535.1	7622929	7642929	29439	20000	-
CM113541.1	7967965	7987965	29440	20000	+
CM113537.1	15177634	15197634	29441	20000	+
CM113530.1	9548497	9568497	29442	20000	+
CM113543.1	15506862	15526862	29443	20000	-
CM113545.1	1113587	1133587	29444	20000	-
CM113536.1	5497605	5517605	29445	20000	-
CM113545.1	526452	546452	29446	20000	-
CM113539.1	9336316	9356316	29447	20000	+
CM113530.1	20982690	21002690	29448	20000	+
CM113534.1	12199233	12219233	29449	20000	+
CM113540.1	17503505	17523505	29450	20000	-
CM113530.1	2674729	2694729	29451	20000	+
CM113530.1	4292718	4312718	29452	20000	+
CM113528.1	14974581	14994581	29453	20000	-
CM113529.1	17738700	17758700	29454	20000	-
CM113545.1	8291630	8311630	29455	20000	+
CM113541.1	6272702	6292702	29456	20000	+
CM113538.1	18450686	18470686	29457	20000	+
CM113547.1	15445122	15465122	29458	20000	+
CM113541.1	15181828	15201828	29459	20000	-
CM113538.1	12926308	12946308	29460	20000	-
CM113540.1	17395902	17415902	29461	20000	-
CM113545.1	2228582	2248582	29462	20000	-
CM113532.1	2537485	2557485	29463	20000	+
CM113538.1	17785358	17805358	29464	20000	-
CM113534.1	3615768	3635768	29465	20000	-
CM113538.1	4916077	4936077	29466	20000	+
CM113539.1	1530362	1550362	29467	20000	+
CM113534.1	15726693	15746693	29468	20000	+
CM113528.1	1389285	1409285	29469	20000	+
CM113541.1	1738016	1758016	29470	20000	-
CM113528.1	23920871	23940871	29471	20000	+
CM113527.1	17751990	17771990	29472	20000	-
CM113532.1	14126518	14146518	29473	20000	-
CM113528.1	7107459	7127459	29474	20000	-
CM113527.1	15381152	15401152	29475	20000	+
CM113543.1	1406962	1426962	29476	20000	+
CM113534.1	7999392	8019392	29477	20000	-
CM113547.1	9275269	9295269	29478	20000	-
CM113540.1	9126193	9146193	29479	20000	+
CM113538.1	7562548	7582548	29480	20000	+
CM113543.1	4801546	4821546	29481	20000	-
CM113547.1	5795777	5815777	29482	20000	+
CM113527.1	22889091	22909091	29483	20000	-
CM113527.1	14491733	14511733	29484	20000	-
CM113533.1	15423024	15443024	29485	20000	+
CM113536.1	7722148	7742148	29486	20000	+
CM113530.1	21858765	21878765	29487	20000	-
CM113530.1	13477779	13497779	29488	20000	+
CM113539.1	4670345	4690345	29489	20000	-
CM113546.1	3285294	3305294	29490	20000	+
CM113530.1	9846062	9866062	29491	20000	+
CM113538.1	12704936	12724936	29492	20000	-
CM113532.1	15380300	15400300	29493	20000	-
CM113527.1	14092325	14112325	29494	20000	-
CM113541.1	2027899	2047899	29495	20000	+
CM113530.1	7747340	7767340	29496	20000	+
CM113535.1	13875138	13895138	29497	20000	+
CM113539.1	20809766	20829766	29498	20000	-
CM113529.1	20879294	20899294	29499	20000	-
CM113541.1	7294829	7314829	29500	20000	+
CM113536.1	17622176	17642176	29501	20000	-
CM113536.1	9624966	9644966	29502	20000	+
CM113529.1	17155534	17175534	29503	20000	+
CM113538.1	26211654	26231654	29504	20000	+
CM113541.1	6119026	6139026	29505	20000	+
CM113531.1	8338528	8358528	29506	20000	+
CM113543.1	18830899	18850899	29507	20000	-
CM113535.1	1824729	1844729	29508	20000	+
CM113544.1	4673588	4693588	29509	20000	-
CM113530.1	30185701	30205701	29510	20000	+
CM113530.1	23581519	23601519	29511	20000	-
CM113538.1	10920910	10940910	29512	20000	-
CM113527.1	23031155	23051155	29513	20000	-
CM113532.1	4766372	4786372	29514	20000	-
CM113538.1	2348117	2368117	29515	20000	-
CM113528.1	13260074	13280074	29516	20000	-
CM113539.1	24636451	24656451	29517	20000	-
CM113536.1	10892003	10912003	29518	20000	+
CM113533.1	10986702	11006702	29519	20000	+
CM113545.1	7132385	7152385	29520	20000	-
CM113545.1	10032864	10052864	29521	20000	-
CM113538.1	36119769	36139769	29522	20000	-
CM113530.1	20764579	20784579	29523	20000	-
CM113543.1	12876907	12896907	29524	20000	-
CM113546.1	21738228	21758228	29525	20000	-
CM113527.1	4332881	4352881	29526	20000	-
CM113538.1	36136149	36156149	29527	20000	+
CM113532.1	13984733	14004733	29528	20000	+
CM113535.1	19992965	20012965	29529	20000	+
CM113542.1	8051183	8071183	29530	20000	+
CM113545.1	4180488	4200488	29531	20000	-
CM113534.1	16040469	16060469	29532	20000	+
CM113527.1	15819738	15839738	29533	20000	+
CM113531.1	9038361	9058361	29534	20000	-
CM113527.1	13806470	13826470	29535	20000	-
CM113542.1	10625958	10645958	29536	20000	+
CM113538.1	5238445	5258445	29537	20000	+
CM113540.1	12055139	12075139	29538	20000	-
CM113534.1	7677384	7697384	29539	20000	-
CM113544.1	7648634	7668634	29540	20000	-
CM113546.1	17184682	17204682	29541	20000	-
CM113545.1	15236514	15256514	29542	20000	+
CM113538.1	24465981	24485981	29543	20000	+
CM113530.1	27576125	27596125	29544	20000	+
CM113547.1	8152145	8172145	29545	20000	+
CM113531.1	5507710	5527710	29546	20000	+
CM113529.1	18927547	18947547	29547	20000	+
CM113546.1	13743365	13763365	29548	20000	-
CM113533.1	11790858	11810858	29549	20000	-
CM113529.1	1230704	1250704	29550	20000	-
CM113538.1	7306501	7326501	29551	20000	+
CM113538.1	13929758	13949758	29552	20000	-
CM113543.1	22200734	22220734	29553	20000	+
CM113527.1	2864774	2884774	29554	20000	-
CM113527.1	1356364	1376364	29555	20000	-
CM113532.1	7064546	7084546	29556	20000	-
CM113529.1	20201406	20221406	29557	20000	-
CM113535.1	17004138	17024138	29558	20000	+
CM113544.1	13540255	13560255	29559	20000	+
CM113533.1	11530303	11550303	29560	20000	-
CM113539.1	8474014	8494014	29561	20000	+
CM113528.1	7570086	7590086	29562	20000	-
CM113539.1	24998345	25018345	29563	20000	+
CM113545.1	14332804	14352804	29564	20000	+
CM113532.1	13281175	13301175	29565	20000	+
CM113535.1	18746851	18766851	29566	20000	-
CM113543.1	13657253	13677253	29567	20000	-
CM113547.1	4244880	4264880	29568	20000	+
CM113530.1	4095823	4115823	29569	20000	-
CM113539.1	19678192	19698192	29570	20000	-
CM113545.1	270615	290615	29571	20000	+
