CM113530.1	12842859	12862859	639	20000	+
CM113530.1	12187364	12207364	640	20000	+
CM113546.1	754846	774846	641	20000	+
CM113535.1	16330395	16350395	642	20000	-
CM113533.1	7860834	7880834	643	20000	+
CM113543.1	3448981	3468981	644	20000	+
CM113530.1	31169656	31189656	645	20000	-
CM113529.1	20889094	20909094	646	20000	+
CM113540.1	2706102	2726102	647	20000	-
CM113534.1	2050686	2070686	648	20000	-
CM113532.1	20656890	20676890	649	20000	-
CM113539.1	8967756	8987756	650	20000	+
CM113538.1	12913528	12933528	651	20000	+
CM113546.1	1724378	1744378	652	20000	-
CM113527.1	11280594	11300594	653	20000	+
CM113546.1	21800321	21820321	654	20000	+
CM113537.1	3385665	3405665	655	20000	-
CM113547.1	7737874	7757874	656	20000	-
CM113531.1	588124	608124	657	20000	+
CM113542.1	223388	243388	658	20000	+
CM113542.1	6756142	6776142	659	20000	-
CM113540.1	5717493	5737493	660	20000	-
CM113531.1	11473160	11493160	661	20000	-
CM113532.1	16270572	16290572	662	20000	-
CM113530.1	4263569	4283569	663	20000	+
CM113545.1	17538000	17558000	664	20000	-
CM113538.1	6948605	6968605	665	20000	+
CM113527.1	6645911	6665911	666	20000	-
CM113530.1	34126741	34146741	667	20000	-
CM113533.1	14012731	14032731	668	20000	+
CM113538.1	23771369	23791369	669	20000	-
CM113527.1	26028032	26048032	670	20000	-
CM113528.1	15512390	15532390	671	20000	+
CM113538.1	19864874	19884874	672	20000	+
CM113535.1	17253488	17273488	673	20000	-
CM113527.1	28129561	28149561	674	20000	-
CM113545.1	6106456	6126456	675	20000	-
CM113532.1	17206015	17226015	676	20000	+
CM113529.1	17178275	17198275	677	20000	+
CM113538.1	14681914	14701914	678	20000	-
CM113543.1	20847798	20867798	679	20000	-
CM113535.1	8328898	8348898	680	20000	-
CM113538.1	13797217	13817217	681	20000	+
CM113543.1	5622522	5642522	682	20000	-
CM113531.1	16166382	16186382	683	20000	-
CM113547.1	7612748	7632748	684	20000	-
CM113538.1	32778804	32798804	685	20000	-
CM113529.1	18813735	18833735	686	20000	+
CM113533.1	5560369	5580369	687	20000	-
CM113547.1	7540014	7560014	688	20000	+
CM113539.1	9639563	9659563	689	20000	-
CM113544.1	2977598	2997598	690	20000	+
CM113538.1	3941316	3961316	691	20000	+
CM113535.1	21600088	21620088	692	20000	-
CM113547.1	3159561	3179561	693	20000	-
CM113547.1	4239474	4259474	694	20000	+
CM113538.1	17313679	17333679	695	20000	-
CM113541.1	3402665	3422665	696	20000	+
CM113527.1	26974188	26994188	697	20000	-
CM113538.1	29371263	29391263	698	20000	-
CM113527.1	8604273	8624273	699	20000	+
CM113530.1	4849920	4869920	700	20000	+
CM113538.1	29332268	29352268	701	20000	+
CM113542.1	12583566	12603566	702	20000	+
CM113534.1	6232877	6252877	703	20000	+
CM113541.1	15113517	15133517	704	20000	-
CM113530.1	33880366	33900366	705	20000	-
CM113530.1	21562526	21582526	706	20000	-
CM113529.1	5523515	5543515	707	20000	+
CM113539.1	10308534	10328534	708	20000	-
CM113546.1	17086463	17106463	709	20000	+
CM113545.1	13041411	13061411	710	20000	-
CM113527.1	25407612	25427612	711	20000	+
CM113543.1	5454537	5474537	712	20000	-
CM113537.1	10699272	10719272	713	20000	+
CM113533.1	12211172	12231172	714	20000	+
CM113541.1	6299846	6319846	715	20000	-
CM113533.1	4126816	4146816	716	20000	+
CM113540.1	12194451	12214451	717	20000	+
CM113536.1	17241700	17261700	718	20000	+
CM113541.1	4743430	4763430	719	20000	-
CM113533.1	5387185	5407185	720	20000	+
CM113545.1	21559188	21579188	721	20000	+
CM113536.1	5701579	5721579	722	20000	-
CM113542.1	20748146	20768146	723	20000	-
CM113537.1	19751400	19771400	724	20000	-
CM113536.1	11388681	11408681	725	20000	+
CM113528.1	24402306	24422306	726	20000	+
CM113547.1	7817497	7837497	727	20000	+
CM113542.1	10415294	10435294	728	20000	+
CM113531.1	4337915	4357915	729	20000	-
CM113542.1	6259036	6279036	730	20000	+
CM113546.1	10334706	10354706	731	20000	-
CM113535.1	21986769	22006769	732	20000	-
CM113538.1	16184826	16204826	733	20000	-
CM113529.1	7227422	7247422	734	20000	+
CM113535.1	12313358	12333358	735	20000	+
CM113546.1	12973391	12993391	736	20000	+
CM113538.1	15293548	15313548	737	20000	-
CM113542.1	3617584	3637584	738	20000	-
CM113528.1	6309837	6329837	739	20000	-
CM113547.1	17213400	17233400	740	20000	-
CM113528.1	8706745	8726745	741	20000	+
CM113527.1	19872848	19892848	742	20000	+
CM113546.1	20121087	20141087	743	20000	+
CM113538.1	14072968	14092968	744	20000	+
CM113529.1	9325965	9345965	745	20000	-
CM113540.1	12736182	12756182	746	20000	+
CM113539.1	18248795	18268795	747	20000	+
CM113529.1	4615326	4635326	748	20000	-
CM113546.1	14362925	14382925	749	20000	+
CM113532.1	13772066	13792066	750	20000	+
CM113535.1	5421109	5441109	751	20000	+
CM113544.1	6922131	6942131	752	20000	+
CM113530.1	12098155	12118155	753	20000	-
CM113538.1	6407496	6427496	754	20000	-
CM113527.1	24987899	25007899	755	20000	-
CM113542.1	9236537	9256537	756	20000	-
CM113538.1	32421462	32441462	757	20000	-
CM113532.1	5809211	5829211	758	20000	+
CM113534.1	14598093	14618093	759	20000	+
CM113539.1	49681	69681	760	20000	+
CM113537.1	16022543	16042543	761	20000	-
CM113537.1	6235991	6255991	762	20000	+
CM113538.1	18766219	18786219	763	20000	+
CM113539.1	2259920	2279920	764	20000	-
CM113542.1	18656101	18676101	765	20000	+
CM113529.1	6074758	6094758	766	20000	+
CM113533.1	4292525	4312525	767	20000	-
CM113529.1	1421758	1441758	768	20000	-
CM113530.1	3038865	3058865	769	20000	+
CM113539.1	20859635	20879635	770	20000	-
CM113541.1	16020215	16040215	771	20000	+
CM113547.1	13348278	13368278	772	20000	+
CM113535.1	13766263	13786263	773	20000	-
CM113527.1	20280835	20300835	774	20000	-
CM113534.1	4502792	4522792	775	20000	+
CM113528.1	818829	838829	776	20000	-
CM113533.1	14334800	14354800	777	20000	+
CM113541.1	7755674	7775674	778	20000	-
CM113530.1	24837583	24857583	779	20000	+
CM113528.1	8505032	8525032	780	20000	+
CM113534.1	4927417	4947417	781	20000	+
CM113539.1	21368644	21388644	782	20000	-
CM113543.1	18859885	18879885	783	20000	+
CM113543.1	22921657	22941657	784	20000	+
CM113543.1	19379127	19399127	785	20000	-
CM113531.1	2654491	2674491	786	20000	+
CM113539.1	11144962	11164962	787	20000	-
CM113545.1	20741091	20761091	788	20000	+
CM113531.1	5322355	5342355	789	20000	-
CM113529.1	8675265	8695265	790	20000	+
CM113542.1	9684261	9704261	791	20000	+
CM113543.1	16768621	16788621	792	20000	+
CM113527.1	26775073	26795073	793	20000	+
CM113530.1	26370111	26390111	794	20000	-
CM113537.1	15127539	15147539	795	20000	-
CM113534.1	2375546	2395546	796	20000	+
CM113531.1	14804562	14824562	797	20000	-
CM113538.1	13729955	13749955	798	20000	+
CM113535.1	1709308	1729308	799	20000	+
CM113530.1	4055635	4075635	800	20000	-
CM113540.1	10579560	10599560	801	20000	+
CM113542.1	19236268	19256268	802	20000	+
CM113528.1	9374651	9394651	803	20000	+
CM113542.1	19248818	19268818	804	20000	+
CM113532.1	9810683	9830683	805	20000	+
CM113536.1	3296910	3316910	806	20000	-
CM113536.1	8360032	8380032	807	20000	+
CM113533.1	12927866	12947866	808	20000	+
CM113535.1	21755838	21775838	809	20000	+
CM113544.1	3222958	3242958	810	20000	-
CM113545.1	16431849	16451849	811	20000	+
CM113543.1	18482018	18502018	812	20000	-
CM113545.1	433938	453938	813	20000	-
CM113545.1	12544287	12564287	814	20000	+
CM113547.1	558468	578468	815	20000	-
CM113540.1	11760508	11780508	816	20000	-
CM113544.1	8649786	8669786	817	20000	-
CM113546.1	10617308	10637308	818	20000	+
CM113538.1	5265833	5285833	819	20000	+
CM113529.1	15319292	15339292	820	20000	+
CM113539.1	3980824	4000824	821	20000	+
CM113541.1	15532525	15552525	822	20000	-
CM113541.1	15738024	15758024	823	20000	-
CM113542.1	16545102	16565102	824	20000	-
CM113546.1	16324598	16344598	825	20000	+
CM113538.1	26515721	26535721	826	20000	+
CM113528.1	23537144	23557144	827	20000	-
CM113535.1	9698822	9718822	828	20000	-
CM113544.1	11796516	11816516	829	20000	-
CM113532.1	2062365	2082365	830	20000	+
CM113543.1	22476412	22496412	831	20000	-
CM113547.1	7068603	7088603	832	20000	-
CM113537.1	2547718	2567718	833	20000	-
CM113538.1	29698176	29718176	834	20000	+
CM113547.1	17922593	17942593	835	20000	+
CM113533.1	9814613	9834613	836	20000	+
CM113529.1	16266559	16286559	837	20000	+
CM113540.1	11128305	11148305	838	20000	-
CM113532.1	9595899	9615899	839	20000	-
CM113530.1	27628346	27648346	840	20000	-
CM113539.1	24299145	24319145	841	20000	-
CM113535.1	12365447	12385447	842	20000	+
CM113537.1	2534150	2554150	843	20000	+
CM113533.1	13971372	13991372	844	20000	+
CM113546.1	22462153	22482153	845	20000	-
CM113540.1	2074134	2094134	846	20000	+
CM113531.1	6127512	6147512	847	20000	-
CM113533.1	2799991	2819991	848	20000	+
CM113546.1	11672206	11692206	849	20000	+
CM113530.1	25464602	25484602	850	20000	-
CM113531.1	8605952	8625952	851	20000	+
CM113539.1	16292751	16312751	852	20000	+
CM113533.1	6416365	6436365	853	20000	-
CM113546.1	16398518	16418518	854	20000	+
CM113538.1	24028076	24048076	855	20000	-
CM113541.1	9179804	9199804	856	20000	+
CM113538.1	1727252	1747252	857	20000	+
CM113537.1	2311605	2331605	858	20000	-
CM113541.1	622586	642586	859	20000	+
CM113536.1	202201	222201	860	20000	+
CM113547.1	15167021	15187021	861	20000	+
CM113528.1	14398068	14418068	862	20000	+
CM113527.1	2805206	2825206	863	20000	+
CM113538.1	36844196	36864196	864	20000	+
CM113539.1	1760432	1780432	865	20000	+
CM113546.1	13015219	13035219	866	20000	-
CM113541.1	20833166	20853166	867	20000	+
CM113531.1	5402131	5422131	868	20000	-
CM113533.1	3856716	3876716	869	20000	-
CM113539.1	3419324	3439324	870	20000	-
CM113527.1	7395712	7415712	871	20000	-
CM113539.1	1496242	1516242	872	20000	+
CM113533.1	9672109	9692109	873	20000	+
CM113536.1	6033278	6053278	874	20000	+
CM113545.1	19008196	19028196	875	20000	+
CM113531.1	14731442	14751442	876	20000	-
CM113536.1	8784180	8804180	877	20000	+
CM113527.1	758245	778245	878	20000	-
CM113541.1	1178237	1198237	879	20000	-
CM113544.1	5497798	5517798	880	20000	-
CM113530.1	4454981	4474981	881	20000	+
CM113546.1	59112	79112	882	20000	+
CM113546.1	770096	790096	883	20000	-
CM113539.1	5734622	5754622	884	20000	+
CM113545.1	5875927	5895927	885	20000	+
CM113544.1	6400728	6420728	886	20000	+
CM113541.1	12451587	12471587	887	20000	+
CM113538.1	4169498	4189498	888	20000	+
CM113529.1	9403538	9423538	889	20000	+
CM113543.1	10637199	10657199	890	20000	+
CM113533.1	3199064	3219064	891	20000	+
CM113532.1	1504151	1524151	892	20000	-
CM113541.1	2014755	2034755	893	20000	+
CM113546.1	16923098	16943098	894	20000	-
CM113529.1	4560893	4580893	895	20000	+
CM113538.1	3524530	3544530	896	20000	+
CM113535.1	1851687	1871687	897	20000	+
CM113538.1	5339812	5359812	898	20000	-
CM113544.1	11299502	11319502	899	20000	+
CM113537.1	9715787	9735787	900	20000	-
CM113545.1	8121137	8141137	901	20000	+
CM113539.1	14777401	14797401	902	20000	-
CM113531.1	10213413	10233413	903	20000	+
CM113529.1	17017518	17037518	904	20000	+
CM113540.1	17321211	17341211	905	20000	+
CM113533.1	17177975	17197975	906	20000	-
CM113546.1	20627620	20647620	907	20000	+
CM113531.1	8823880	8843880	908	20000	-
CM113534.1	4686678	4706678	909	20000	-
CM113542.1	18681078	18701078	910	20000	+
CM113534.1	21123234	21143234	911	20000	+
CM113537.1	8232512	8252512	912	20000	+
CM113531.1	311923	331923	913	20000	-
CM113527.1	21614734	21634734	914	20000	-
CM113527.1	20204598	20224598	915	20000	-
CM113539.1	1886688	1906688	916	20000	+
CM113532.1	19385970	19405970	917	20000	-
CM113539.1	7536009	7556009	918	20000	-
CM113538.1	28929244	28949244	919	20000	-
CM113530.1	30429254	30449254	920	20000	+
CM113542.1	20362939	20382939	921	20000	+
CM113545.1	7664590	7684590	922	20000	+
CM113540.1	8249941	8269941	923	20000	-
CM113544.1	2550609	2570609	924	20000	-
CM113538.1	23099269	23119269	925	20000	-
CM113536.1	15092694	15112694	926	20000	+
CM113540.1	5561557	5581557	927	20000	+
CM113541.1	19392548	19412548	928	20000	+
CM113540.1	5269881	5289881	929	20000	+
CM113540.1	398017	418017	930	20000	+
CM113533.1	5052318	5072318	931	20000	+
CM113534.1	7020744	7040744	932	20000	+
CM113543.1	1295395	1315395	933	20000	-
CM113527.1	5381753	5401753	934	20000	-
CM113547.1	3638036	3658036	935	20000	+
CM113535.1	16706260	16726260	936	20000	-
CM113536.1	1390613	1410613	937	20000	+
CM113527.1	1949648	1969648	938	20000	+
CM113538.1	15171583	15191583	939	20000	-
CM113527.1	25654184	25674184	940	20000	+
CM113540.1	8893167	8913167	941	20000	+
CM113530.1	3237582	3257582	942	20000	+
CM113546.1	21643904	21663904	943	20000	+
CM113539.1	20087337	20107337	944	20000	-
CM113546.1	2386797	2406797	945	20000	+
CM113527.1	18326848	18346848	946	20000	-
CM113527.1	13197745	13217745	947	20000	+
CM113527.1	12633829	12653829	948	20000	-
CM113544.1	12967613	12987613	949	20000	-
CM113527.1	11587194	11607194	950	20000	+
CM113539.1	5326075	5346075	951	20000	-
CM113539.1	19485555	19505555	952	20000	+
CM113528.1	559613	579613	953	20000	+
CM113530.1	27249669	27269669	954	20000	+
CM113538.1	8692802	8712802	955	20000	-
CM113537.1	3660781	3680781	956	20000	+
CM113542.1	10837910	10857910	957	20000	-
CM113528.1	11458200	11478200	958	20000	+
CM113530.1	1554703	1574703	959	20000	+
CM113545.1	9510764	9530764	960	20000	-
CM113537.1	686496	706496	961	20000	-
CM113540.1	1272004	1292004	962	20000	+
CM113528.1	10734069	10754069	963	20000	-
CM113546.1	22234031	22254031	964	20000	+
CM113531.1	8886654	8906654	965	20000	+
CM113540.1	6906757	6926757	966	20000	+
CM113537.1	9381513	9401513	967	20000	-
CM113530.1	30699127	30719127	968	20000	+
CM113546.1	3730590	3750590	969	20000	-
CM113533.1	2917300	2937300	970	20000	-
CM113535.1	17361544	17381544	971	20000	+
CM113536.1	984535	1004535	972	20000	+
CM113539.1	17488390	17508390	973	20000	+
CM113538.1	32007582	32027582	974	20000	+
CM113536.1	11720382	11740382	975	20000	-
CM113547.1	17838391	17858391	976	20000	+
CM113537.1	6207693	6227693	977	20000	-
CM113535.1	1498837	1518837	978	20000	-
CM113534.1	14483260	14503260	979	20000	-
CM113535.1	394441	414441	980	20000	+
CM113531.1	9397723	9417723	981	20000	+
CM113528.1	3310383	3330383	982	20000	+
CM113533.1	1638641	1658641	983	20000	-
CM113532.1	15060428	15080428	984	20000	-
CM113532.1	17550525	17570525	985	20000	+
CM113539.1	6461264	6481264	986	20000	-
CM113528.1	22461766	22481766	987	20000	+
CM113544.1	11724934	11744934	988	20000	-
CM113544.1	11813389	11833389	989	20000	+
CM113530.1	20617899	20637899	990	20000	-
CM113545.1	20912937	20932937	991	20000	-
CM113533.1	7630154	7650154	992	20000	-
CM113539.1	14388769	14408769	993	20000	-
CM113544.1	12896688	12916688	994	20000	+
CM113527.1	22771944	22791944	995	20000	-
CM113535.1	2543327	2563327	996	20000	+
CM113530.1	2414425	2434425	997	20000	-
CM113535.1	12731206	12751206	998	20000	-
CM113534.1	8978586	8998586	999	20000	-
CM113543.1	20874331	20894331	1000	20000	+
CM113542.1	3268622	3288622	1001	20000	-
CM113535.1	15738691	15758691	1002	20000	-
CM113544.1	4048702	4068702	1003	20000	-
CM113536.1	8764681	8784681	1004	20000	-
CM113544.1	5735521	5755521	1005	20000	+
CM113539.1	5067593	5087593	1006	20000	-
CM113546.1	4051709	4071709	1007	20000	+
CM113528.1	4298637	4318637	1008	20000	-
CM113534.1	12241045	12261045	1009	20000	+
CM113539.1	17546707	17566707	1010	20000	+
CM113532.1	10584047	10604047	1011	20000	-
CM113540.1	784546	804546	1012	20000	-
CM113543.1	18299714	18319714	1013	20000	-
CM113529.1	13350209	13370209	1014	20000	+
CM113547.1	14533281	14553281	1015	20000	-
CM113536.1	11312769	11332769	1016	20000	+
CM113544.1	10865850	10885850	1017	20000	-
CM113532.1	13433649	13453649	1018	20000	+
CM113545.1	20368860	20388860	1019	20000	-
CM113534.1	19735863	19755863	1020	20000	-
CM113534.1	3543978	3563978	1021	20000	-
CM113534.1	5452044	5472044	1022	20000	-
CM113530.1	33339850	33359850	1023	20000	+
CM113547.1	1909065	1929065	1024	20000	+
CM113527.1	29380531	29400531	1025	20000	-
CM113531.1	10317991	10337991	1026	20000	+
CM113541.1	15981441	16001441	1027	20000	-
CM113538.1	7845195	7865195	1028	20000	-
CM113536.1	4567278	4587278	1029	20000	-
CM113530.1	11621174	11641174	1030	20000	-
CM113536.1	2983290	3003290	1031	20000	+
CM113530.1	24322163	24342163	1032	20000	-
CM113527.1	1872064	1892064	1033	20000	+
CM113534.1	21598466	21618466	1034	20000	+
CM113547.1	8706962	8726962	1035	20000	+
CM113528.1	17518205	17538205	1036	20000	+
CM113542.1	9178957	9198957	1037	20000	-
CM113541.1	15637758	15657758	1038	20000	+
CM113530.1	22270476	22290476	1039	20000	+
CM113542.1	5627064	5647064	1040	20000	+
CM113531.1	7059022	7079022	1041	20000	+
CM113540.1	8637074	8657074	1042	20000	-
CM113532.1	14652633	14672633	1043	20000	+
CM113538.1	30287137	30307137	1044	20000	-
CM113546.1	12834601	12854601	1045	20000	+
CM113533.1	1531584	1551584	1046	20000	+
CM113540.1	1562480	1582480	1047	20000	+
CM113533.1	5696465	5716465	1048	20000	-
CM113530.1	21907722	21927722	1049	20000	+
CM113532.1	493879	513879	1050	20000	-
CM113538.1	20847390	20867390	1051	20000	+
CM113539.1	12181937	12201937	1052	20000	-
CM113532.1	3037903	3057903	1053	20000	+
CM113538.1	32130935	32150935	1054	20000	+
CM113538.1	25647434	25667434	1055	20000	-
CM113538.1	6015317	6035317	1056	20000	+
CM113541.1	10337769	10357769	1057	20000	-
CM113533.1	12833344	12853344	1058	20000	+
CM113529.1	9516302	9536302	1059	20000	+
CM113535.1	327335	347335	1060	20000	-
CM113527.1	3477030	3497030	1061	20000	+
CM113544.1	2305577	2325577	1062	20000	-
CM113527.1	10805715	10825715	1063	20000	+
CM113528.1	9039295	9059295	1064	20000	-
CM113541.1	19668845	19688845	1065	20000	-
CM113531.1	3651396	3671396	1066	20000	+
CM113540.1	12599936	12619936	1067	20000	-
CM113527.1	23157107	23177107	1068	20000	+
CM113531.1	13758817	13778817	1069	20000	-
CM113543.1	17061116	17081116	1070	20000	+
CM113546.1	2325825	2345825	1071	20000	-
CM113538.1	1232175	1252175	1072	20000	-
CM113544.1	7546728	7566728	1073	20000	-
CM113545.1	9291222	9311222	1074	20000	-
CM113543.1	18338841	18358841	1075	20000	+
CM113536.1	4166623	4186623	1076	20000	+
CM113545.1	500639	520639	1077	20000	-
CM113541.1	19835683	19855683	1078	20000	-
CM113546.1	4355200	4375200	1079	20000	+
CM113528.1	9478180	9498180	1080	20000	+
CM113537.1	12401698	12421698	1081	20000	+
CM113530.1	779858	799858	1082	20000	-
CM113541.1	3087149	3107149	1083	20000	+
CM113530.1	25098944	25118944	1084	20000	+
CM113532.1	6476349	6496349	1085	20000	+
CM113541.1	20538502	20558502	1086	20000	-
CM113545.1	21171535	21191535	1087	20000	+
CM113543.1	16894361	16914361	1088	20000	-
CM113543.1	6021301	6041301	1089	20000	-
CM113530.1	24926846	24946846	1090	20000	-
CM113536.1	17867906	17887906	1091	20000	+
CM113540.1	9342888	9362888	1092	20000	+
CM113547.1	13471527	13491527	1093	20000	+
CM113531.1	713410	733410	1094	20000	-
CM113538.1	15355933	15375933	1095	20000	+
CM113531.1	2907469	2927469	1096	20000	-
CM113534.1	21803928	21823928	1097	20000	+
CM113530.1	29725852	29745852	1098	20000	-
CM113530.1	4977141	4997141	1099	20000	+
CM113527.1	4913658	4933658	1100	20000	-
CM113539.1	20358141	20378141	1101	20000	-
CM113546.1	9639786	9659786	1102	20000	+
CM113547.1	13530306	13550306	1103	20000	-
CM113533.1	15732411	15752411	1104	20000	+
CM113541.1	18554608	18574608	1105	20000	-
CM113545.1	4883013	4903013	1106	20000	-
CM113534.1	4255386	4275386	1107	20000	-
CM113527.1	16987814	17007814	1108	20000	-
CM113546.1	16195518	16215518	1109	20000	-
CM113533.1	590294	610294	1110	20000	-
CM113529.1	3993310	4013310	1111	20000	-
CM113541.1	18775740	18795740	1112	20000	+
CM113527.1	7347841	7367841	1113	20000	-
CM113543.1	941263	961263	1114	20000	+
CM113544.1	14795697	14815697	1115	20000	+
CM113535.1	22472977	22492977	1116	20000	+
CM113539.1	6894457	6914457	1117	20000	+
CM113531.1	15106709	15126709	1118	20000	-
CM113542.1	8894962	8914962	1119	20000	+
CM113546.1	13108227	13128227	1120	20000	+
CM113544.1	12411297	12431297	1121	20000	-
CM113534.1	13563032	13583032	1122	20000	+
CM113543.1	5416548	5436548	1123	20000	+
CM113532.1	16159915	16179915	1124	20000	-
CM113532.1	2312200	2332200	1125	20000	-
