CM113528.1	21635818	21655818	10293	20000	-
CM113534.1	511693	531693	10294	20000	-
CM113530.1	35353702	35373702	10295	20000	-
CM113530.1	12080489	12100489	10296	20000	-
CM113533.1	4765007	4785007	10297	20000	-
CM113541.1	15744908	15764908	10298	20000	+
CM113532.1	16439006	16459006	10299	20000	+
CM113539.1	3617066	3637066	10300	20000	-
CM113529.1	7007138	7027138	10301	20000	-
CM113545.1	12402716	12422716	10302	20000	-
CM113546.1	8608123	8628123	10303	20000	-
CM113538.1	34737223	34757223	10304	20000	+
CM113538.1	12626951	12646951	10305	20000	+
CM113542.1	7710095	7730095	10306	20000	+
CM113527.1	23575119	23595119	10307	20000	+
CM113527.1	7977463	7997463	10308	20000	+
CM113546.1	5421017	5441017	10309	20000	+
CM113530.1	25249918	25269918	10310	20000	-
CM113527.1	25318573	25338573	10311	20000	-
CM113545.1	10223816	10243816	10312	20000	-
CM113534.1	13293074	13313074	10313	20000	+
CM113538.1	20031331	20051331	10314	20000	-
CM113537.1	5506473	5526473	10315	20000	+
CM113530.1	29800777	29820777	10316	20000	+
CM113547.1	14463154	14483154	10317	20000	-
CM113543.1	15227087	15247087	10318	20000	+
CM113536.1	13934010	13954010	10319	20000	-
CM113544.1	3701111	3721111	10320	20000	+
CM113530.1	10800637	10820637	10321	20000	+
CM113536.1	18204863	18224863	10322	20000	-
CM113532.1	3215284	3235284	10323	20000	-
CM113538.1	30604336	30624336	10324	20000	-
CM113546.1	19474420	19494420	10325	20000	-
CM113540.1	6606617	6626617	10326	20000	+
CM113535.1	11361207	11381207	10327	20000	-
CM113538.1	25673181	25693181	10328	20000	+
CM113535.1	15737540	15757540	10329	20000	+
CM113529.1	8755308	8775308	10330	20000	+
CM113540.1	285920	305920	10331	20000	+
CM113542.1	1224655	1244655	10332	20000	-
CM113527.1	21098565	21118565	10333	20000	+
CM113530.1	17566128	17586128	10334	20000	-
CM113542.1	15198149	15218149	10335	20000	-
CM113538.1	23395525	23415525	10336	20000	-
CM113545.1	15829808	15849808	10337	20000	-
CM113545.1	17810817	17830817	10338	20000	-
CM113541.1	19681528	19701528	10339	20000	+
CM113527.1	9688804	9708804	10340	20000	-
CM113538.1	2456440	2476440	10341	20000	-
CM113546.1	3142485	3162485	10342	20000	+
CM113529.1	13508122	13528122	10343	20000	-
CM113527.1	24253631	24273631	10344	20000	-
CM113547.1	766057	786057	10345	20000	-
CM113527.1	16508094	16528094	10346	20000	+
CM113538.1	6457316	6477316	10347	20000	+
CM113544.1	8563646	8583646	10348	20000	-
CM113547.1	5906957	5926957	10349	20000	+
CM113529.1	14209329	14229329	10350	20000	+
CM113529.1	10783062	10803062	10351	20000	-
CM113540.1	1223680	1243680	10352	20000	-
CM113545.1	11170802	11190802	10353	20000	-
CM113527.1	5044269	5064269	10354	20000	+
CM113529.1	19217340	19237340	10355	20000	+
CM113547.1	4889387	4909387	10356	20000	+
CM113532.1	19445385	19465385	10357	20000	-
CM113544.1	9915514	9935514	10358	20000	+
CM113545.1	8767840	8787840	10359	20000	-
CM113529.1	10917704	10937704	10360	20000	+
CM113538.1	4549729	4569729	10361	20000	+
CM113535.1	18442747	18462747	10362	20000	-
CM113539.1	17308813	17328813	10363	20000	+
CM113545.1	9463898	9483898	10364	20000	-
CM113536.1	2136144	2156144	10365	20000	-
CM113544.1	9386324	9406324	10366	20000	-
CM113533.1	15538336	15558336	10367	20000	-
CM113535.1	5995918	6015918	10368	20000	+
CM113527.1	17991099	18011099	10369	20000	+
CM113528.1	15872257	15892257	10370	20000	-
CM113535.1	2873938	2893938	10371	20000	-
CM113543.1	2315393	2335393	10372	20000	+
CM113536.1	1053326	1073326	10373	20000	+
CM113530.1	1918064	1938064	10374	20000	-
CM113530.1	17320054	17340054	10375	20000	-
CM113539.1	9980455	10000455	10376	20000	-
CM113546.1	2512811	2532811	10377	20000	+
CM113527.1	21109740	21129740	10378	20000	+
CM113541.1	6531507	6551507	10379	20000	-
CM113544.1	10882817	10902817	10380	20000	+
CM113531.1	8818732	8838732	10381	20000	-
CM113540.1	14992149	15012149	10382	20000	-
CM113539.1	6435351	6455351	10383	20000	+
CM113534.1	20883616	20903616	10384	20000	+
CM113545.1	9589098	9609098	10385	20000	+
CM113543.1	3519674	3539674	10386	20000	-
CM113539.1	3130618	3150618	10387	20000	-
CM113529.1	6254945	6274945	10388	20000	-
CM113537.1	4660231	4680231	10389	20000	+
CM113543.1	12312526	12332526	10390	20000	+
CM113527.1	26338896	26358896	10391	20000	-
CM113538.1	27502203	27522203	10392	20000	+
CM113532.1	20821948	20841948	10393	20000	-
CM113534.1	3034053	3054053	10394	20000	+
CM113529.1	19498154	19518154	10395	20000	-
CM113534.1	13176606	13196606	10396	20000	-
CM113530.1	11043227	11063227	10397	20000	-
CM113547.1	2417659	2437659	10398	20000	+
CM113531.1	2160801	2180801	10399	20000	+
CM113530.1	31676410	31696410	10400	20000	-
CM113527.1	16920848	16940848	10401	20000	-
CM113546.1	6774634	6794634	10402	20000	-
CM113543.1	7838809	7858809	10403	20000	-
CM113528.1	13295827	13315827	10404	20000	-
CM113535.1	16289394	16309394	10405	20000	-
CM113532.1	5420091	5440091	10406	20000	+
CM113532.1	18296076	18316076	10407	20000	+
CM113531.1	13352973	13372973	10408	20000	+
CM113542.1	2499061	2519061	10409	20000	+
CM113542.1	12961211	12981211	10410	20000	+
CM113545.1	13199347	13219347	10411	20000	+
CM113539.1	11335692	11355692	10412	20000	+
CM113527.1	18679163	18699163	10413	20000	+
CM113537.1	19099938	19119938	10414	20000	-
CM113545.1	4743812	4763812	10415	20000	-
CM113540.1	17342751	17362751	10416	20000	+
CM113547.1	11323473	11343473	10417	20000	+
CM113538.1	30799378	30819378	10418	20000	-
CM113547.1	14873798	14893798	10419	20000	-
CM113530.1	9712392	9732392	10420	20000	+
CM113538.1	17052387	17072387	10421	20000	+
CM113539.1	20046245	20066245	10422	20000	-
CM113532.1	3362516	3382516	10423	20000	-
CM113546.1	11379278	11399278	10424	20000	-
CM113538.1	7478870	7498870	10425	20000	+
CM113532.1	7608596	7628596	10426	20000	+
CM113528.1	1320738	1340738	10427	20000	+
CM113540.1	12116010	12136010	10428	20000	-
CM113547.1	12297678	12317678	10429	20000	-
CM113536.1	2614796	2634796	10430	20000	-
CM113539.1	3297158	3317158	10431	20000	-
CM113527.1	2622542	2642542	10432	20000	-
CM113534.1	12572028	12592028	10433	20000	-
CM113542.1	5424537	5444537	10434	20000	+
CM113536.1	7911878	7931878	10435	20000	+
CM113544.1	13616777	13636777	10436	20000	+
CM113536.1	8272477	8292477	10437	20000	+
CM113542.1	16670399	16690399	10438	20000	+
CM113528.1	10446586	10466586	10439	20000	+
CM113545.1	12047080	12067080	10440	20000	-
CM113532.1	16594471	16614471	10441	20000	+
CM113545.1	14996218	15016218	10442	20000	+
CM113534.1	14253657	14273657	10443	20000	+
CM113538.1	5336584	5356584	10444	20000	+
CM113546.1	8357000	8377000	10445	20000	+
CM113528.1	21365832	21385832	10446	20000	-
CM113527.1	15880099	15900099	10447	20000	+
CM113541.1	8811005	8831005	10448	20000	-
CM113538.1	4165540	4185540	10449	20000	-
CM113530.1	20556053	20576053	10450	20000	-
CM113539.1	17300566	17320566	10451	20000	+
CM113533.1	15008885	15028885	10452	20000	+
CM113546.1	7528961	7548961	10453	20000	+
CM113538.1	34534211	34554211	10454	20000	+
CM113530.1	31329806	31349806	10455	20000	-
CM113540.1	14368142	14388142	10456	20000	-
CM113529.1	21229357	21249357	10457	20000	-
CM113530.1	11734410	11754410	10458	20000	-
CM113537.1	14703290	14723290	10459	20000	-
CM113527.1	4248452	4268452	10460	20000	+
CM113530.1	19040788	19060788	10461	20000	-
CM113547.1	376825	396825	10462	20000	-
CM113529.1	18844298	18864298	10463	20000	-
CM113528.1	7427113	7447113	10464	20000	+
CM113538.1	32104859	32124859	10465	20000	+
CM113530.1	29874943	29894943	10466	20000	-
CM113527.1	6088582	6108582	10467	20000	+
CM113542.1	16350591	16370591	10468	20000	+
CM113528.1	24566348	24586348	10469	20000	-
CM113539.1	24489170	24509170	10470	20000	-
CM113533.1	3272844	3292844	10471	20000	+
CM113547.1	16848899	16868899	10472	20000	+
CM113529.1	8436832	8456832	10473	20000	+
CM113527.1	28588624	28608624	10474	20000	+
CM113538.1	586785	606785	10475	20000	+
CM113538.1	4284017	4304017	10476	20000	-
CM113539.1	13044162	13064162	10477	20000	-
CM113537.1	11015273	11035273	10478	20000	-
CM113538.1	6677710	6697710	10479	20000	+
CM113530.1	14859443	14879443	10480	20000	+
CM113540.1	6192019	6212019	10481	20000	+
CM113532.1	9799179	9819179	10482	20000	+
CM113538.1	4117075	4137075	10483	20000	+
CM113538.1	36464091	36484091	10484	20000	+
CM113527.1	7381988	7401988	10485	20000	-
CM113539.1	18244495	18264495	10486	20000	-
CM113528.1	15336577	15356577	10487	20000	+
CM113541.1	3578794	3598794	10488	20000	+
CM113532.1	947961	967961	10489	20000	+
CM113534.1	11289918	11309918	10490	20000	-
CM113541.1	14137012	14157012	10491	20000	-
CM113534.1	22406918	22426918	10492	20000	-
CM113539.1	7293273	7313273	10493	20000	+
CM113529.1	20638906	20658906	10494	20000	+
CM113543.1	13897487	13917487	10495	20000	+
CM113533.1	1565795	1585795	10496	20000	-
CM113539.1	10955824	10975824	10497	20000	-
CM113532.1	4340384	4360384	10498	20000	+
CM113527.1	2155722	2175722	10499	20000	+
CM113536.1	16694527	16714527	10500	20000	-
CM113532.1	8662140	8682140	10501	20000	-
CM113535.1	1082048	1102048	10502	20000	+
CM113533.1	2459285	2479285	10503	20000	-
CM113536.1	875553	895553	10504	20000	-
CM113531.1	15347165	15367165	10505	20000	-
CM113530.1	18844241	18864241	10506	20000	-
CM113546.1	3873686	3893686	10507	20000	+
CM113528.1	14517637	14537637	10508	20000	-
CM113539.1	9868811	9888811	10509	20000	+
CM113537.1	12121219	12141219	10510	20000	-
CM113530.1	16898604	16918604	10511	20000	-
CM113538.1	17185045	17205045	10512	20000	-
CM113539.1	9571557	9591557	10513	20000	-
CM113534.1	19094683	19114683	10514	20000	-
CM113544.1	2041233	2061233	10515	20000	+
CM113545.1	21521604	21541604	10516	20000	+
CM113546.1	5492313	5512313	10517	20000	-
CM113546.1	19567948	19587948	10518	20000	-
CM113536.1	16563128	16583128	10519	20000	-
CM113537.1	843862	863862	10520	20000	+
CM113539.1	6105601	6125601	10521	20000	-
CM113543.1	22527093	22547093	10522	20000	-
CM113534.1	11176756	11196756	10523	20000	-
CM113545.1	4543677	4563677	10524	20000	+
CM113531.1	9214696	9234696	10525	20000	-
CM113542.1	3639192	3659192	10526	20000	-
CM113531.1	10896526	10916526	10527	20000	+
CM113540.1	761210	781210	10528	20000	+
CM113529.1	16714812	16734812	10529	20000	-
CM113536.1	5306866	5326866	10530	20000	+
CM113541.1	550818	570818	10531	20000	-
CM113537.1	7285080	7305080	10532	20000	-
CM113547.1	17045659	17065659	10533	20000	+
CM113536.1	2528147	2548147	10534	20000	+
CM113540.1	13133191	13153191	10535	20000	-
CM113528.1	3024260	3044260	10536	20000	+
CM113539.1	22078193	22098193	10537	20000	+
CM113527.1	12874099	12894099	10538	20000	+
CM113547.1	2044283	2064283	10539	20000	+
CM113536.1	2192404	2212404	10540	20000	-
CM113535.1	9694121	9714121	10541	20000	+
CM113536.1	2493171	2513171	10542	20000	-
CM113540.1	12112083	12132083	10543	20000	-
CM113542.1	10567308	10587308	10544	20000	+
CM113535.1	3688998	3708998	10545	20000	-
CM113534.1	18471955	18491955	10546	20000	-
CM113529.1	14393160	14413160	10547	20000	+
CM113531.1	13983563	14003563	10548	20000	+
CM113541.1	11840400	11860400	10549	20000	+
CM113541.1	17318964	17338964	10550	20000	-
CM113528.1	23396721	23416721	10551	20000	+
CM113534.1	11069574	11089574	10552	20000	-
CM113546.1	3724867	3744867	10553	20000	-
CM113538.1	25676391	25696391	10554	20000	-
CM113534.1	11173583	11193583	10555	20000	-
CM113546.1	21102334	21122334	10556	20000	-
CM113545.1	19176295	19196295	10557	20000	+
CM113540.1	621032	641032	10558	20000	+
CM113533.1	1831753	1851753	10559	20000	-
CM113542.1	18143000	18163000	10560	20000	-
CM113528.1	16429669	16449669	10561	20000	-
CM113534.1	13721832	13741832	10562	20000	+
CM113534.1	16961966	16981966	10563	20000	-
CM113528.1	17193532	17213532	10564	20000	+
CM113529.1	5128136	5148136	10565	20000	+
CM113538.1	6361972	6381972	10566	20000	+
CM113547.1	1116575	1136575	10567	20000	+
CM113533.1	8378709	8398709	10568	20000	+
CM113533.1	17863880	17883880	10569	20000	-
CM113534.1	8252078	8272078	10570	20000	-
CM113530.1	668040	688040	10571	20000	+
CM113527.1	29270366	29290366	10572	20000	+
CM113542.1	3127928	3147928	10573	20000	-
CM113532.1	1349558	1369558	10574	20000	+
CM113530.1	22227902	22247902	10575	20000	+
CM113528.1	12352516	12372516	10576	20000	-
CM113528.1	11466642	11486642	10577	20000	+
CM113531.1	9744467	9764467	10578	20000	-
CM113528.1	21253818	21273818	10579	20000	+
CM113529.1	359911	379911	10580	20000	+
CM113529.1	14971170	14991170	10581	20000	+
CM113527.1	12745529	12765529	10582	20000	-
CM113546.1	6891609	6911609	10583	20000	+
CM113542.1	19135449	19155449	10584	20000	+
CM113528.1	6615398	6635398	10585	20000	+
CM113542.1	533088	553088	10586	20000	+
CM113541.1	2826812	2846812	10587	20000	+
CM113544.1	11996213	12016213	10588	20000	+
CM113530.1	21384882	21404882	10589	20000	-
CM113528.1	1468036	1488036	10590	20000	-
CM113536.1	13406086	13426086	10591	20000	-
CM113527.1	26124019	26144019	10592	20000	+
CM113545.1	21683242	21703242	10593	20000	-
CM113530.1	17709348	17729348	10594	20000	+
CM113546.1	10090979	10110979	10595	20000	-
CM113528.1	13416991	13436991	10596	20000	-
CM113546.1	10672307	10692307	10597	20000	-
CM113538.1	30638864	30658864	10598	20000	+
CM113532.1	17345142	17365142	10599	20000	-
CM113530.1	9913177	9933177	10600	20000	+
CM113534.1	12248146	12268146	10601	20000	+
CM113540.1	12200556	12220556	10602	20000	-
CM113546.1	355433	375433	10603	20000	+
CM113541.1	7241170	7261170	10604	20000	-
CM113540.1	2691974	2711974	10605	20000	-
CM113542.1	19624064	19644064	10606	20000	-
CM113532.1	16937540	16957540	10607	20000	-
CM113538.1	3798286	3818286	10608	20000	-
CM113534.1	7217691	7237691	10609	20000	+
CM113541.1	2706756	2726756	10610	20000	+
CM113546.1	2046691	2066691	10611	20000	+
CM113544.1	8574118	8594118	10612	20000	-
CM113546.1	9082636	9102636	10613	20000	+
CM113546.1	13671665	13691665	10614	20000	-
CM113527.1	25286260	25306260	10615	20000	+
CM113533.1	4667894	4687894	10616	20000	+
CM113529.1	15140305	15160305	10617	20000	-
CM113533.1	15526514	15546514	10618	20000	+
CM113538.1	26200834	26220834	10619	20000	+
CM113541.1	460220	480220	10620	20000	-
CM113534.1	7378000	7398000	10621	20000	+
CM113547.1	8860031	8880031	10622	20000	-
CM113534.1	20773194	20793194	10623	20000	-
CM113546.1	17359162	17379162	10624	20000	+
CM113528.1	15376942	15396942	10625	20000	+
CM113533.1	17781775	17801775	10626	20000	+
CM113527.1	415929	435929	10627	20000	-
CM113544.1	11472564	11492564	10628	20000	-
CM113545.1	16196101	16216101	10629	20000	-
CM113538.1	4465252	4485252	10630	20000	+
CM113547.1	10368315	10388315	10631	20000	+
CM113529.1	17928129	17948129	10632	20000	-
CM113546.1	11329724	11349724	10633	20000	+
CM113539.1	12420063	12440063	10634	20000	+
CM113539.1	11948154	11968154	10635	20000	+
CM113544.1	2756047	2776047	10636	20000	-
CM113538.1	36035404	36055404	10637	20000	+
CM113540.1	4285607	4305607	10638	20000	+
CM113542.1	10298694	10318694	10639	20000	+
CM113541.1	20604935	20624935	10640	20000	-
CM113535.1	1709215	1729215	10641	20000	-
CM113533.1	11859667	11879667	10642	20000	-
CM113537.1	970227	990227	10643	20000	+
CM113543.1	1809345	1829345	10644	20000	+
CM113530.1	19335008	19355008	10645	20000	+
CM113547.1	17620281	17640281	10646	20000	+
CM113527.1	25351940	25371940	10647	20000	+
CM113547.1	520640	540640	10648	20000	-
CM113538.1	24763404	24783404	10649	20000	+
CM113528.1	20989989	21009989	10650	20000	+
CM113536.1	5382462	5402462	10651	20000	-
CM113538.1	29081837	29101837	10652	20000	+
CM113528.1	7048087	7068087	10653	20000	+
CM113534.1	11989465	12009465	10654	20000	-
CM113533.1	12399127	12419127	10655	20000	-
CM113533.1	7318521	7338521	10656	20000	+
CM113544.1	7541892	7561892	10657	20000	+
CM113530.1	24803637	24823637	10658	20000	+
CM113538.1	26289137	26309137	10659	20000	+
CM113530.1	31843517	31863517	10660	20000	+
CM113530.1	13189085	13209085	10661	20000	+
CM113530.1	17148545	17168545	10662	20000	+
CM113534.1	9531385	9551385	10663	20000	+
CM113528.1	22907993	22927993	10664	20000	-
CM113530.1	5786461	5806461	10665	20000	+
CM113527.1	16098027	16118027	10666	20000	+
CM113530.1	30613979	30633979	10667	20000	-
CM113540.1	6075150	6095150	10668	20000	+
CM113532.1	14717824	14737824	10669	20000	+
CM113530.1	31288990	31308990	10670	20000	+
CM113527.1	13084575	13104575	10671	20000	-
CM113537.1	8900926	8920926	10672	20000	+
CM113538.1	36655974	36675974	10673	20000	+
CM113546.1	19052795	19072795	10674	20000	+
CM113537.1	10513036	10533036	10675	20000	-
CM113535.1	16886254	16906254	10676	20000	+
CM113541.1	4887419	4907419	10677	20000	-
CM113538.1	22225807	22245807	10678	20000	-
CM113527.1	27930469	27950469	10679	20000	-
CM113547.1	1466866	1486866	10680	20000	-
CM113530.1	8969637	8989637	10681	20000	+
CM113528.1	18998240	19018240	10682	20000	+
CM113529.1	5059847	5079847	10683	20000	-
CM113530.1	8605261	8625261	10684	20000	+
CM113527.1	26827164	26847164	10685	20000	-
CM113533.1	1903732	1923732	10686	20000	+
CM113532.1	9919373	9939373	10687	20000	+
CM113537.1	8334022	8354022	10688	20000	+
CM113527.1	15153639	15173639	10689	20000	+
CM113527.1	19062679	19082679	10690	20000	-
CM113531.1	8334104	8354104	10691	20000	-
CM113544.1	51964	71964	10692	20000	+
CM113528.1	2850124	2870124	10693	20000	-
CM113546.1	13415459	13435459	10694	20000	+
CM113546.1	16220672	16240672	10695	20000	-
CM113539.1	20720274	20740274	10696	20000	+
CM113541.1	2883638	2903638	10697	20000	-
CM113541.1	7348930	7368930	10698	20000	+
CM113530.1	10993622	11013622	10699	20000	+
CM113538.1	8677789	8697789	10700	20000	+
CM113538.1	28067024	28087024	10701	20000	+
CM113538.1	16299695	16319695	10702	20000	+
CM113534.1	1242600	1262600	10703	20000	-
CM113540.1	2772645	2792645	10704	20000	+
CM113537.1	16656133	16676133	10705	20000	-
CM113537.1	1940062	1960062	10706	20000	-
CM113542.1	193702	213702	10707	20000	+
CM113530.1	1701551	1721551	10708	20000	+
CM113532.1	17269773	17289773	10709	20000	+
CM113542.1	780162	800162	10710	20000	+
CM113545.1	11241417	11261417	10711	20000	+
CM113539.1	7325741	7345741	10712	20000	+
CM113546.1	11133369	11153369	10713	20000	-
CM113527.1	28894024	28914024	10714	20000	+
CM113541.1	14583994	14603994	10715	20000	-
CM113529.1	16097310	16117310	10716	20000	-
CM113535.1	767614	787614	10717	20000	+
CM113543.1	17216678	17236678	10718	20000	-
CM113545.1	15053888	15073888	10719	20000	-
CM113539.1	8576616	8596616	10720	20000	-
CM113532.1	148708	168708	10721	20000	+
CM113538.1	32018110	32038110	10722	20000	+
CM113546.1	8101224	8121224	10723	20000	+
CM113544.1	2145522	2165522	10724	20000	+
CM113540.1	9827278	9847278	10725	20000	+
CM113534.1	12325134	12345134	10726	20000	+
CM113537.1	10647876	10667876	10727	20000	+
CM113537.1	10419981	10439981	10728	20000	+
CM113536.1	14439351	14459351	10729	20000	-
CM113527.1	22143718	22163718	10730	20000	-
CM113538.1	15136894	15156894	10731	20000	-
CM113541.1	5542758	5562758	10732	20000	-
CM113535.1	19179797	19199797	10733	20000	+
CM113545.1	11133303	11153303	10734	20000	+
CM113539.1	8317362	8337362	10735	20000	-
CM113539.1	10891554	10911554	10736	20000	-
CM113538.1	21893028	21913028	10737	20000	-
CM113538.1	27785414	27805414	10738	20000	+
CM113533.1	15108690	15128690	10739	20000	-
CM113543.1	1149380	1169380	10740	20000	+
CM113546.1	16085198	16105198	10741	20000	+
CM113536.1	12888060	12908060	10742	20000	-
CM113537.1	1957375	1977375	10743	20000	+
CM113533.1	2932544	2952544	10744	20000	-
CM113533.1	9833321	9853321	10745	20000	+
CM113535.1	15487523	15507523	10746	20000	+
CM113529.1	8022359	8042359	10747	20000	+
CM113545.1	7608473	7628473	10748	20000	-
CM113536.1	13054755	13074755	10749	20000	-
CM113533.1	8007616	8027616	10750	20000	-
CM113542.1	8540017	8560017	10751	20000	+
CM113533.1	8967889	8987889	10752	20000	-
CM113531.1	5914753	5934753	10753	20000	-
CM113533.1	12630045	12650045	10754	20000	-
CM113538.1	207748	227748	10755	20000	-
CM113530.1	34361431	34381431	10756	20000	+
CM113528.1	2948243	2968243	10757	20000	-
CM113530.1	30962314	30982314	10758	20000	+
CM113543.1	8264269	8284269	10759	20000	+
CM113539.1	17301408	17321408	10760	20000	-
CM113527.1	5657134	5677134	10761	20000	+
CM113536.1	5366324	5386324	10762	20000	+
