CM113541.1	13603623	13623623	639	20000	+
CM113541.1	900825	920825	640	20000	-
CM113532.1	20843568	20863568	641	20000	-
CM113530.1	9962455	9982455	642	20000	-
CM113535.1	2780375	2800375	643	20000	-
CM113545.1	14382030	14402030	644	20000	-
CM113539.1	24022935	24042935	645	20000	+
CM113546.1	8567802	8587802	646	20000	-
CM113546.1	12729683	12749683	647	20000	+
CM113527.1	14303004	14323004	648	20000	-
CM113533.1	7836498	7856498	649	20000	-
CM113529.1	5271633	5291633	650	20000	+
CM113541.1	5402945	5422945	651	20000	-
CM113534.1	2362895	2382895	652	20000	-
CM113527.1	17193003	17213003	653	20000	+
CM113543.1	10896690	10916690	654	20000	-
CM113545.1	684209	704209	655	20000	+
CM113534.1	2026500	2046500	656	20000	+
CM113527.1	16238168	16258168	657	20000	-
CM113546.1	721505	741505	658	20000	-
CM113532.1	8530479	8550479	659	20000	-
CM113533.1	2512124	2532124	660	20000	-
CM113534.1	4410463	4430463	661	20000	-
CM113532.1	417942	437942	662	20000	+
CM113531.1	4581855	4601855	663	20000	+
CM113546.1	10926045	10946045	664	20000	+
CM113546.1	19632333	19652333	665	20000	-
CM113541.1	2460501	2480501	666	20000	+
CM113547.1	9989077	10009077	667	20000	-
CM113527.1	18078980	18098980	668	20000	+
CM113536.1	7877192	7897192	669	20000	-
CM113539.1	12346305	12366305	670	20000	+
CM113531.1	12742898	12762898	671	20000	+
CM113535.1	1110207	1130207	672	20000	-
CM113534.1	11010681	11030681	673	20000	+
CM113540.1	1946966	1966966	674	20000	+
CM113530.1	21241941	21261941	675	20000	-
CM113530.1	32134209	32154209	676	20000	-
CM113544.1	8581733	8601733	677	20000	-
CM113533.1	7832219	7852219	678	20000	-
CM113530.1	19595912	19615912	679	20000	-
CM113539.1	18378476	18398476	680	20000	-
CM113533.1	15518618	15538618	681	20000	-
CM113545.1	7295020	7315020	682	20000	+
CM113538.1	27152891	27172891	683	20000	-
CM113539.1	15119015	15139015	684	20000	+
CM113540.1	13819735	13839735	685	20000	+
CM113528.1	19143098	19163098	686	20000	+
CM113529.1	13573945	13593945	687	20000	+
CM113541.1	18518175	18538175	688	20000	+
CM113543.1	3762	23762	689	20000	+
CM113545.1	21097616	21117616	690	20000	-
CM113544.1	15825703	15845703	691	20000	-
CM113545.1	11661444	11681444	692	20000	+
CM113546.1	13114833	13134833	693	20000	+
CM113534.1	3716384	3736384	694	20000	+
CM113542.1	15553756	15573756	695	20000	-
CM113535.1	11115877	11135877	696	20000	+
CM113539.1	1106018	1126018	697	20000	-
CM113535.1	10662280	10682280	698	20000	-
CM113538.1	25575939	25595939	699	20000	-
CM113535.1	15428142	15448142	700	20000	-
CM113530.1	28029186	28049186	701	20000	+
CM113538.1	28958915	28978915	702	20000	+
CM113547.1	12945500	12965500	703	20000	+
CM113528.1	17968994	17988994	704	20000	-
CM113547.1	15180552	15200552	705	20000	-
CM113546.1	16690957	16710957	706	20000	-
CM113547.1	17692751	17712751	707	20000	-
CM113539.1	15853176	15873176	708	20000	+
CM113544.1	7586340	7606340	709	20000	+
CM113539.1	21072997	21092997	710	20000	+
CM113532.1	8932904	8952904	711	20000	-
CM113530.1	17121275	17141275	712	20000	+
CM113541.1	6907083	6927083	713	20000	+
CM113539.1	4106767	4126767	714	20000	-
CM113533.1	722696	742696	715	20000	+
CM113535.1	14069249	14089249	716	20000	+
CM113542.1	432326	452326	717	20000	-
CM113535.1	15319798	15339798	718	20000	+
CM113538.1	25017560	25037560	719	20000	-
CM113545.1	20571174	20591174	720	20000	+
CM113540.1	7754697	7774697	721	20000	-
CM113540.1	10416202	10436202	722	20000	+
CM113544.1	1008384	1028384	723	20000	-
CM113547.1	15474562	15494562	724	20000	+
CM113530.1	1528825	1548825	725	20000	-
CM113547.1	17486664	17506664	726	20000	+
CM113528.1	1875013	1895013	727	20000	+
CM113547.1	18052539	18072539	728	20000	-
CM113527.1	15590709	15610709	729	20000	+
CM113545.1	19097273	19117273	730	20000	-
CM113527.1	870920	890920	731	20000	+
CM113537.1	258331	278331	732	20000	-
CM113530.1	33179163	33199163	733	20000	-
CM113539.1	8333360	8353360	734	20000	+
CM113538.1	5112987	5132987	735	20000	-
CM113542.1	8185291	8205291	736	20000	+
CM113541.1	9342940	9362940	737	20000	+
CM113539.1	1251250	1271250	738	20000	-
CM113537.1	4260493	4280493	739	20000	+
CM113547.1	14267378	14287378	740	20000	+
CM113537.1	6798802	6818802	741	20000	+
CM113537.1	20308701	20328701	742	20000	+
CM113546.1	22502032	22522032	743	20000	-
CM113539.1	19265565	19285565	744	20000	-
CM113527.1	13905904	13925904	745	20000	-
CM113534.1	12424077	12444077	746	20000	+
CM113546.1	7350926	7370926	747	20000	-
CM113537.1	13835616	13855616	748	20000	+
CM113527.1	22263681	22283681	749	20000	-
CM113539.1	8931038	8951038	750	20000	-
CM113527.1	18461624	18481624	751	20000	+
CM113544.1	4875926	4895926	752	20000	+
CM113528.1	20155797	20175797	753	20000	+
CM113539.1	22717714	22737714	754	20000	+
CM113543.1	7378007	7398007	755	20000	-
CM113540.1	16201539	16221539	756	20000	+
CM113540.1	16992929	17012929	757	20000	+
CM113538.1	23707237	23727237	758	20000	-
CM113540.1	12140846	12160846	759	20000	-
CM113538.1	191617	211617	760	20000	+
CM113542.1	6652463	6672463	761	20000	-
CM113545.1	18557651	18577651	762	20000	-
CM113529.1	8528708	8548708	763	20000	+
CM113531.1	7112968	7132968	764	20000	+
CM113531.1	9325459	9345459	765	20000	-
CM113528.1	19285462	19305462	766	20000	+
CM113533.1	15158026	15178026	767	20000	+
CM113536.1	10537531	10557531	768	20000	-
CM113534.1	13825900	13845900	769	20000	-
CM113531.1	14525120	14545120	770	20000	-
CM113537.1	12746491	12766491	771	20000	+
CM113547.1	14036353	14056353	772	20000	-
CM113530.1	10469528	10489528	773	20000	+
CM113527.1	9297058	9317058	774	20000	+
CM113527.1	16356805	16376805	775	20000	-
CM113539.1	13397040	13417040	776	20000	-
CM113538.1	31902378	31922378	777	20000	+
CM113540.1	14661427	14681427	778	20000	+
CM113535.1	13690062	13710062	779	20000	-
CM113543.1	178226	198226	780	20000	+
CM113531.1	14175514	14195514	781	20000	-
CM113544.1	2805607	2825607	782	20000	-
CM113527.1	6596347	6616347	783	20000	-
CM113547.1	3735918	3755918	784	20000	+
CM113537.1	19160623	19180623	785	20000	+
CM113543.1	20879535	20899535	786	20000	+
CM113537.1	807577	827577	787	20000	+
CM113530.1	1913164	1933164	788	20000	+
CM113547.1	3349350	3369350	789	20000	-
CM113533.1	15934861	15954861	790	20000	-
CM113530.1	28704441	28724441	791	20000	+
CM113535.1	9533184	9553184	792	20000	+
CM113530.1	31830947	31850947	793	20000	+
CM113530.1	18883626	18903626	794	20000	+
CM113538.1	26423110	26443110	795	20000	-
CM113547.1	16516202	16536202	796	20000	-
CM113534.1	8927077	8947077	797	20000	+
CM113533.1	10001542	10021542	798	20000	-
CM113542.1	536814	556814	799	20000	+
CM113537.1	11613052	11633052	800	20000	-
CM113531.1	5606040	5626040	801	20000	-
CM113534.1	11848151	11868151	802	20000	+
CM113540.1	8301551	8321551	803	20000	+
CM113542.1	10403429	10423429	804	20000	-
CM113540.1	3853611	3873611	805	20000	+
CM113530.1	25950495	25970495	806	20000	-
CM113547.1	15832972	15852972	807	20000	-
CM113537.1	18099212	18119212	808	20000	-
CM113533.1	7241043	7261043	809	20000	-
CM113541.1	10799528	10819528	810	20000	-
CM113543.1	18951343	18971343	811	20000	+
CM113543.1	14731874	14751874	812	20000	-
CM113541.1	19585998	19605998	813	20000	-
CM113545.1	985888	1005888	814	20000	-
CM113541.1	16437304	16457304	815	20000	-
CM113528.1	12874693	12894693	816	20000	-
CM113547.1	403433	423433	817	20000	-
CM113543.1	21378177	21398177	818	20000	-
CM113534.1	21758493	21778493	819	20000	+
CM113527.1	10385833	10405833	820	20000	+
CM113530.1	8407708	8427708	821	20000	+
CM113541.1	15775340	15795340	822	20000	+
CM113527.1	14357654	14377654	823	20000	+
CM113542.1	6921648	6941648	824	20000	-
CM113531.1	9205318	9225318	825	20000	+
CM113527.1	6045441	6065441	826	20000	+
CM113531.1	8228666	8248666	827	20000	+
CM113530.1	2301628	2321628	828	20000	+
CM113527.1	23008199	23028199	829	20000	-
CM113547.1	16568265	16588265	830	20000	-
CM113529.1	16984307	17004307	831	20000	+
CM113540.1	3274286	3294286	832	20000	+
CM113534.1	16034802	16054802	833	20000	-
CM113543.1	15314686	15334686	834	20000	+
CM113540.1	9168373	9188373	835	20000	-
CM113538.1	5716146	5736146	836	20000	+
CM113534.1	7329670	7349670	837	20000	-
CM113547.1	15208416	15228416	838	20000	+
CM113535.1	20392840	20412840	839	20000	-
CM113547.1	12624524	12644524	840	20000	-
CM113538.1	26978958	26998958	841	20000	+
CM113544.1	7882898	7902898	842	20000	-
CM113540.1	15298145	15318145	843	20000	+
CM113527.1	18269615	18289615	844	20000	-
CM113540.1	6534326	6554326	845	20000	-
CM113547.1	283549	303549	846	20000	+
CM113534.1	5380002	5400002	847	20000	+
CM113531.1	8878224	8898224	848	20000	-
CM113529.1	7689971	7709971	849	20000	-
CM113533.1	13931031	13951031	850	20000	+
CM113543.1	8851324	8871324	851	20000	+
CM113545.1	14960755	14980755	852	20000	+
CM113533.1	17789253	17809253	853	20000	+
CM113531.1	714792	734792	854	20000	-
CM113531.1	12567128	12587128	855	20000	-
CM113538.1	23689024	23709024	856	20000	+
CM113546.1	8649902	8669902	857	20000	-
CM113547.1	2868836	2888836	858	20000	+
CM113541.1	14042449	14062449	859	20000	-
CM113534.1	1853898	1873898	860	20000	+
CM113541.1	13871385	13891385	861	20000	-
CM113534.1	3032747	3052747	862	20000	-
CM113547.1	13074227	13094227	863	20000	-
CM113537.1	11837964	11857964	864	20000	+
CM113537.1	5857670	5877670	865	20000	+
CM113539.1	24669555	24689555	866	20000	-
CM113533.1	12599592	12619592	867	20000	+
CM113541.1	13700349	13720349	868	20000	-
CM113536.1	17464153	17484153	869	20000	+
CM113539.1	2722246	2742246	870	20000	+
CM113541.1	10468	30468	871	20000	+
CM113532.1	5721207	5741207	872	20000	-
CM113538.1	18116443	18136443	873	20000	+
CM113541.1	15854666	15874666	874	20000	-
CM113544.1	13063278	13083278	875	20000	+
CM113533.1	13170967	13190967	876	20000	-
CM113537.1	20279084	20299084	877	20000	+
CM113536.1	3475289	3495289	878	20000	-
CM113538.1	10626707	10646707	879	20000	-
CM113545.1	4897448	4917448	880	20000	-
CM113538.1	7101001	7121001	881	20000	+
CM113536.1	1198924	1218924	882	20000	-
CM113535.1	6340798	6360798	883	20000	-
CM113535.1	12527952	12547952	884	20000	-
CM113531.1	6487102	6507102	885	20000	-
CM113547.1	14263361	14283361	886	20000	+
CM113535.1	5035263	5055263	887	20000	-
CM113538.1	24841064	24861064	888	20000	-
CM113543.1	13884013	13904013	889	20000	+
CM113537.1	3559675	3579675	890	20000	+
CM113527.1	20760542	20780542	891	20000	+
CM113547.1	2119661	2139661	892	20000	-
CM113546.1	1938890	1958890	893	20000	+
CM113543.1	4496754	4516754	894	20000	-
CM113533.1	14879091	14899091	895	20000	+
CM113530.1	28079155	28099155	896	20000	-
CM113530.1	26337468	26357468	897	20000	+
CM113537.1	18998083	19018083	898	20000	+
CM113535.1	20271757	20291757	899	20000	+
CM113539.1	15657750	15677750	900	20000	+
CM113547.1	3604307	3624307	901	20000	-
CM113538.1	6455915	6475915	902	20000	+
CM113539.1	10655488	10675488	903	20000	-
CM113538.1	8470745	8490745	904	20000	+
CM113530.1	6620825	6640825	905	20000	+
CM113528.1	14667558	14687558	906	20000	-
CM113541.1	19347874	19367874	907	20000	+
CM113545.1	11300996	11320996	908	20000	-
CM113538.1	16246452	16266452	909	20000	-
CM113531.1	4413684	4433684	910	20000	-
CM113527.1	11307503	11327503	911	20000	-
CM113544.1	7499303	7519303	912	20000	+
CM113532.1	5646853	5666853	913	20000	-
CM113538.1	7703081	7723081	914	20000	+
CM113532.1	7099031	7119031	915	20000	+
CM113538.1	7010605	7030605	916	20000	-
CM113532.1	19452628	19472628	917	20000	+
CM113539.1	1448660	1468660	918	20000	+
CM113536.1	3376269	3396269	919	20000	+
CM113530.1	13870560	13890560	920	20000	+
CM113530.1	11132694	11152694	921	20000	-
CM113538.1	166713	186713	922	20000	+
CM113531.1	12402079	12422079	923	20000	-
CM113533.1	4336551	4356551	924	20000	-
CM113534.1	21391302	21411302	925	20000	+
CM113544.1	2253935	2273935	926	20000	+
CM113539.1	11552331	11572331	927	20000	+
CM113545.1	21084567	21104567	928	20000	-
CM113529.1	19721843	19741843	929	20000	-
CM113546.1	21567145	21587145	930	20000	+
CM113540.1	7250888	7270888	931	20000	+
CM113538.1	6368207	6388207	932	20000	+
CM113538.1	30617883	30637883	933	20000	-
CM113546.1	12117734	12137734	934	20000	-
CM113540.1	5320011	5340011	935	20000	-
CM113546.1	913709	933709	936	20000	-
CM113533.1	6098107	6118107	937	20000	-
CM113545.1	8761380	8781380	938	20000	-
CM113533.1	10606816	10626816	939	20000	+
CM113546.1	8647917	8667917	940	20000	-
CM113533.1	1701873	1721873	941	20000	-
CM113539.1	13618975	13638975	942	20000	-
CM113533.1	457955	477955	943	20000	-
CM113535.1	5998141	6018141	944	20000	-
CM113530.1	18776171	18796171	945	20000	-
CM113546.1	6735408	6755408	946	20000	-
CM113530.1	5536847	5556847	947	20000	+
CM113537.1	16963593	16983593	948	20000	+
CM113546.1	12394488	12414488	949	20000	-
CM113533.1	17250407	17270407	950	20000	-
CM113535.1	12979254	12999254	951	20000	-
CM113535.1	7424376	7444376	952	20000	-
CM113538.1	24074110	24094110	953	20000	-
CM113527.1	24624416	24644416	954	20000	-
CM113533.1	4933999	4953999	955	20000	-
CM113546.1	11927327	11947327	956	20000	+
CM113547.1	14072057	14092057	957	20000	+
CM113544.1	6448643	6468643	958	20000	+
CM113529.1	12444976	12464976	959	20000	+
CM113531.1	14335843	14355843	960	20000	-
CM113539.1	11536571	11556571	961	20000	+
CM113547.1	8588761	8608761	962	20000	+
CM113530.1	2926191	2946191	963	20000	-
CM113544.1	15477906	15497906	964	20000	+
CM113540.1	12300012	12320012	965	20000	+
CM113538.1	7410342	7430342	966	20000	-
CM113530.1	28796277	28816277	967	20000	-
CM113530.1	10770867	10790867	968	20000	+
CM113528.1	7709463	7729463	969	20000	+
CM113541.1	19988812	20008812	970	20000	-
CM113534.1	7363857	7383857	971	20000	-
CM113536.1	12849461	12869461	972	20000	+
CM113532.1	19204820	19224820	973	20000	-
CM113543.1	17771154	17791154	974	20000	+
CM113546.1	436361	456361	975	20000	+
CM113543.1	6622361	6642361	976	20000	+
CM113531.1	7324867	7344867	977	20000	+
CM113538.1	9076090	9096090	978	20000	+
CM113529.1	5782780	5802780	979	20000	+
CM113536.1	7184551	7204551	980	20000	-
CM113540.1	15726490	15746490	981	20000	+
CM113545.1	11131446	11151446	982	20000	+
CM113535.1	10906588	10926588	983	20000	+
CM113535.1	17911331	17931331	984	20000	-
CM113534.1	8069177	8089177	985	20000	-
CM113532.1	16998913	17018913	986	20000	+
CM113535.1	13055922	13075922	987	20000	-
CM113536.1	10864119	10884119	988	20000	+
CM113531.1	5465151	5485151	989	20000	+
CM113546.1	6090896	6110896	990	20000	+
CM113538.1	30481320	30501320	991	20000	+
CM113547.1	1063659	1083659	992	20000	-
CM113531.1	12429044	12449044	993	20000	-
CM113541.1	7348050	7368050	994	20000	-
CM113532.1	20651446	20671446	995	20000	+
CM113547.1	16719004	16739004	996	20000	-
CM113540.1	16706738	16726738	997	20000	+
CM113529.1	3168357	3188357	998	20000	+
CM113542.1	1006907	1026907	999	20000	-
CM113542.1	4199187	4219187	1000	20000	+
CM113539.1	24301485	24321485	1001	20000	-
CM113530.1	18653817	18673817	1002	20000	-
CM113546.1	6476022	6496022	1003	20000	+
CM113527.1	19875553	19895553	1004	20000	-
CM113535.1	4194039	4214039	1005	20000	+
CM113545.1	3035770	3055770	1006	20000	+
CM113533.1	6614373	6634373	1007	20000	-
CM113533.1	15557357	15577357	1008	20000	-
CM113546.1	21648568	21668568	1009	20000	-
CM113539.1	5171756	5191756	1010	20000	-
CM113532.1	17200440	17220440	1011	20000	+
CM113530.1	29110077	29130077	1012	20000	+
CM113538.1	30866020	30886020	1013	20000	+
CM113537.1	2422940	2442940	1014	20000	+
CM113537.1	14592513	14612513	1015	20000	+
CM113537.1	11998259	12018259	1016	20000	+
CM113540.1	16278902	16298902	1017	20000	-
CM113530.1	22477228	22497228	1018	20000	-
CM113535.1	16123530	16143530	1019	20000	-
CM113537.1	12934570	12954570	1020	20000	+
CM113530.1	12153417	12173417	1021	20000	+
CM113529.1	3541030	3561030	1022	20000	-
CM113531.1	6486260	6506260	1023	20000	+
CM113528.1	3719636	3739636	1024	20000	+
CM113538.1	4781612	4801612	1025	20000	-
CM113535.1	12002111	12022111	1026	20000	-
CM113543.1	12465091	12485091	1027	20000	+
CM113546.1	7561272	7581272	1028	20000	+
CM113537.1	6236883	6256883	1029	20000	-
CM113529.1	8574180	8594180	1030	20000	+
CM113530.1	15616180	15636180	1031	20000	-
CM113543.1	212374	232374	1032	20000	+
CM113543.1	9656608	9676608	1033	20000	+
CM113543.1	22283818	22303818	1034	20000	+
CM113535.1	10309871	10329871	1035	20000	-
CM113541.1	13310071	13330071	1036	20000	-
CM113542.1	8930110	8950110	1037	20000	+
CM113537.1	13137198	13157198	1038	20000	+
CM113532.1	1346928	1366928	1039	20000	-
CM113543.1	16139929	16159929	1040	20000	-
CM113545.1	14395604	14415604	1041	20000	-
CM113542.1	1519474	1539474	1042	20000	+
CM113527.1	2491354	2511354	1043	20000	-
CM113527.1	5982861	6002861	1044	20000	+
CM113530.1	1895662	1915662	1045	20000	-
CM113536.1	589893	609893	1046	20000	-
CM113544.1	1327946	1347946	1047	20000	+
CM113527.1	5388370	5408370	1048	20000	+
CM113542.1	15477890	15497890	1049	20000	-
CM113538.1	5947260	5967260	1050	20000	-
CM113527.1	3072909	3092909	1051	20000	+
CM113527.1	15191415	15211415	1052	20000	-
CM113546.1	11319913	11339913	1053	20000	+
CM113536.1	8236311	8256311	1054	20000	+
CM113532.1	3032868	3052868	1055	20000	+
CM113540.1	13043382	13063382	1056	20000	+
CM113532.1	7250478	7270478	1057	20000	-
CM113527.1	25815062	25835062	1058	20000	+
CM113533.1	3884263	3904263	1059	20000	-
CM113541.1	2299031	2319031	1060	20000	-
CM113542.1	4635448	4655448	1061	20000	+
CM113533.1	1550453	1570453	1062	20000	-
CM113535.1	6287933	6307933	1063	20000	+
CM113534.1	12015205	12035205	1064	20000	-
CM113535.1	22661890	22681890	1065	20000	+
CM113544.1	1828371	1848371	1066	20000	+
CM113536.1	700540	720540	1067	20000	+
CM113531.1	15592181	15612181	1068	20000	-
CM113539.1	24438859	24458859	1069	20000	-
CM113541.1	20817436	20837436	1070	20000	-
CM113527.1	2046362	2066362	1071	20000	+
CM113546.1	11402514	11422514	1072	20000	-
CM113532.1	12062605	12082605	1073	20000	-
CM113534.1	20508057	20528057	1074	20000	+
CM113541.1	1977550	1997550	1075	20000	+
CM113543.1	15472423	15492423	1076	20000	-
CM113531.1	4045380	4065380	1077	20000	-
CM113536.1	16921892	16941892	1078	20000	-
CM113536.1	8725130	8745130	1079	20000	+
CM113532.1	9799207	9819207	1080	20000	-
CM113531.1	1123710	1143710	1081	20000	-
CM113527.1	6154295	6174295	1082	20000	+
CM113530.1	24466630	24486630	1083	20000	+
CM113530.1	18793584	18813584	1084	20000	+
CM113539.1	24649417	24669417	1085	20000	-
CM113529.1	5730466	5750466	1086	20000	-
CM113530.1	10802908	10822908	1087	20000	-
CM113527.1	13742892	13762892	1088	20000	-
CM113536.1	2940064	2960064	1089	20000	-
CM113534.1	9258917	9278917	1090	20000	+
CM113547.1	16840501	16860501	1091	20000	-
CM113536.1	13565946	13585946	1092	20000	-
CM113528.1	24036472	24056472	1093	20000	+
CM113543.1	1444825	1464825	1094	20000	-
CM113547.1	9800433	9820433	1095	20000	+
CM113537.1	10695521	10715521	1096	20000	-
CM113535.1	880747	900747	1097	20000	-
CM113537.1	14432714	14452714	1098	20000	+
CM113540.1	9925452	9945452	1099	20000	+
CM113528.1	20101152	20121152	1100	20000	+
CM113528.1	3878290	3898290	1101	20000	+
CM113527.1	11197357	11217357	1102	20000	+
CM113538.1	10628635	10648635	1103	20000	-
CM113539.1	7613273	7633273	1104	20000	+
CM113547.1	5150836	5170836	1105	20000	-
CM113540.1	5997191	6017191	1106	20000	+
CM113545.1	16632767	16652767	1107	20000	-
CM113538.1	8154657	8174657	1108	20000	+
CM113541.1	5839993	5859993	1109	20000	+
CM113545.1	19319565	19339565	1110	20000	-
CM113527.1	27197776	27217776	1111	20000	+
CM113528.1	176725	196725	1112	20000	+
CM113532.1	3014483	3034483	1113	20000	-
CM113543.1	10085548	10105548	1114	20000	+
CM113534.1	2638478	2658478	1115	20000	+
CM113529.1	1636013	1656013	1116	20000	-
CM113531.1	3213400	3233400	1117	20000	-
CM113540.1	17407545	17427545	1118	20000	-
CM113542.1	17185773	17205773	1119	20000	+
CM113540.1	1300159	1320159	1120	20000	-
CM113546.1	2018871	2038871	1121	20000	-
CM113538.1	2496749	2516749	1122	20000	-
CM113545.1	17537446	17557446	1123	20000	+
CM113540.1	8160716	8180716	1124	20000	+
