CM113547.1	15031804	15051804	22702	20000	-
CM113541.1	21411808	21431808	22703	20000	-
CM113527.1	1178399	1198399	22704	20000	-
CM113536.1	15968687	15988687	22705	20000	-
CM113546.1	8710777	8730777	22706	20000	-
CM113543.1	3287797	3307797	22707	20000	+
CM113533.1	4940120	4960120	22708	20000	+
CM113543.1	15170182	15190182	22709	20000	+
CM113544.1	11177794	11197794	22710	20000	-
CM113529.1	17813103	17833103	22711	20000	-
CM113544.1	12861169	12881169	22712	20000	-
CM113546.1	20308056	20328056	22713	20000	-
CM113541.1	4231572	4251572	22714	20000	-
CM113539.1	15466	35466	22715	20000	-
CM113546.1	18045096	18065096	22716	20000	-
CM113546.1	477897	497897	22717	20000	+
CM113541.1	2369958	2389958	22718	20000	-
CM113529.1	19120399	19140399	22719	20000	+
CM113540.1	7062180	7082180	22720	20000	-
CM113527.1	2370974	2390974	22721	20000	-
CM113547.1	16623459	16643459	22722	20000	-
CM113545.1	21425468	21445468	22723	20000	-
CM113534.1	21455173	21475173	22724	20000	+
CM113527.1	5589875	5609875	22725	20000	-
CM113534.1	7116822	7136822	22726	20000	-
CM113534.1	5370236	5390236	22727	20000	+
CM113546.1	17779175	17799175	22728	20000	-
CM113528.1	3575921	3595921	22729	20000	+
CM113541.1	3347319	3367319	22730	20000	+
CM113545.1	21876300	21896300	22731	20000	-
CM113527.1	6676666	6696666	22732	20000	-
CM113538.1	18283766	18303766	22733	20000	-
CM113539.1	9845985	9865985	22734	20000	-
CM113538.1	18816608	18836608	22735	20000	-
CM113529.1	2096229	2116229	22736	20000	-
CM113535.1	16803746	16823746	22737	20000	+
CM113532.1	1856066	1876066	22738	20000	+
CM113535.1	21799601	21819601	22739	20000	-
CM113533.1	3450223	3470223	22740	20000	-
CM113541.1	4664906	4684906	22741	20000	+
CM113546.1	13888365	13908365	22742	20000	+
CM113527.1	14799774	14819774	22743	20000	+
CM113538.1	30704594	30724594	22744	20000	+
CM113532.1	19005669	19025669	22745	20000	-
CM113543.1	10414184	10434184	22746	20000	+
CM113532.1	19712014	19732014	22747	20000	+
CM113528.1	12162471	12182471	22748	20000	-
CM113530.1	23168078	23188078	22749	20000	+
CM113531.1	14168170	14188170	22750	20000	-
CM113530.1	9193108	9213108	22751	20000	+
CM113540.1	4652097	4672097	22752	20000	+
CM113530.1	33148633	33168633	22753	20000	+
CM113538.1	37303083	37323083	22754	20000	-
CM113531.1	14510936	14530936	22755	20000	+
CM113544.1	11900050	11920050	22756	20000	+
CM113543.1	16190399	16210399	22757	20000	+
CM113542.1	4911200	4931200	22758	20000	+
CM113537.1	16483554	16503554	22759	20000	-
CM113532.1	19179861	19199861	22760	20000	-
CM113539.1	1093490	1113490	22761	20000	+
CM113544.1	13092598	13112598	22762	20000	-
CM113537.1	12836666	12856666	22763	20000	+
CM113527.1	19962950	19982950	22764	20000	-
CM113530.1	34253455	34273455	22765	20000	+
CM113528.1	21743207	21763207	22766	20000	+
CM113542.1	1647594	1667594	22767	20000	-
CM113527.1	12204041	12224041	22768	20000	-
CM113534.1	16973083	16993083	22769	20000	-
CM113532.1	18530237	18550237	22770	20000	+
CM113539.1	16111242	16131242	22771	20000	-
CM113534.1	6663981	6683981	22772	20000	+
CM113530.1	25179718	25199718	22773	20000	-
CM113529.1	10187271	10207271	22774	20000	+
CM113530.1	84631	104631	22775	20000	-
CM113534.1	16632038	16652038	22776	20000	+
CM113546.1	12693194	12713194	22777	20000	-
CM113536.1	15182864	15202864	22778	20000	+
CM113543.1	7671912	7691912	22779	20000	-
CM113541.1	20728384	20748384	22780	20000	+
CM113541.1	20091572	20111572	22781	20000	-
CM113528.1	1825449	1845449	22782	20000	-
CM113545.1	20464035	20484035	22783	20000	+
CM113537.1	13078628	13098628	22784	20000	+
CM113528.1	1203503	1223503	22785	20000	-
CM113532.1	4242379	4262379	22786	20000	+
CM113531.1	4034709	4054709	22787	20000	-
CM113529.1	5806124	5826124	22788	20000	+
CM113527.1	18546081	18566081	22789	20000	-
CM113531.1	7759636	7779636	22790	20000	+
CM113540.1	9791857	9811857	22791	20000	-
CM113530.1	4856895	4876895	22792	20000	+
CM113539.1	8577648	8597648	22793	20000	-
CM113541.1	4192646	4212646	22794	20000	+
CM113547.1	17296796	17316796	22795	20000	+
CM113538.1	2142542	2162542	22796	20000	+
CM113543.1	4769778	4789778	22797	20000	-
CM113536.1	1156672	1176672	22798	20000	-
CM113527.1	17844319	17864319	22799	20000	+
CM113529.1	9732732	9752732	22800	20000	+
CM113530.1	26589223	26609223	22801	20000	+
CM113527.1	28364034	28384034	22802	20000	+
CM113544.1	4965524	4985524	22803	20000	-
CM113532.1	10535769	10555769	22804	20000	+
CM113545.1	20669456	20689456	22805	20000	-
CM113530.1	7575882	7595882	22806	20000	+
CM113530.1	28539692	28559692	22807	20000	-
CM113534.1	15971272	15991272	22808	20000	+
CM113530.1	5240398	5260398	22809	20000	-
CM113543.1	18009121	18029121	22810	20000	+
CM113537.1	8042335	8062335	22811	20000	+
CM113534.1	22132925	22152925	22812	20000	+
CM113530.1	18672706	18692706	22813	20000	+
CM113536.1	2675003	2695003	22814	20000	+
CM113535.1	3750718	3770718	22815	20000	+
CM113538.1	1001250	1021250	22816	20000	+
CM113539.1	22418115	22438115	22817	20000	-
CM113529.1	795873	815873	22818	20000	+
CM113542.1	13894756	13914756	22819	20000	-
CM113527.1	5343954	5363954	22820	20000	+
CM113543.1	9507757	9527757	22821	20000	-
CM113538.1	15982157	16002157	22822	20000	-
CM113529.1	3697543	3717543	22823	20000	-
CM113535.1	8260968	8280968	22824	20000	+
CM113532.1	12830825	12850825	22825	20000	+
CM113542.1	192832	212832	22826	20000	+
CM113535.1	2053345	2073345	22827	20000	+
CM113542.1	13124628	13144628	22828	20000	+
CM113530.1	10069364	10089364	22829	20000	+
CM113539.1	24778927	24798927	22830	20000	+
CM113541.1	11689807	11709807	22831	20000	+
CM113546.1	14133732	14153732	22832	20000	+
CM113531.1	1193480	1213480	22833	20000	+
CM113539.1	12547273	12567273	22834	20000	+
CM113540.1	16214668	16234668	22835	20000	+
CM113542.1	3633610	3653610	22836	20000	-
CM113534.1	18355265	18375265	22837	20000	-
CM113527.1	1329121	1349121	22838	20000	-
CM113529.1	2545144	2565144	22839	20000	-
CM113530.1	30800135	30820135	22840	20000	-
CM113533.1	3563232	3583232	22841	20000	+
CM113530.1	28581697	28601697	22842	20000	-
CM113530.1	28646434	28666434	22843	20000	-
CM113530.1	21109939	21129939	22844	20000	-
CM113543.1	8782485	8802485	22845	20000	+
CM113543.1	4194634	4214634	22846	20000	+
CM113547.1	15322954	15342954	22847	20000	+
CM113547.1	5049249	5069249	22848	20000	+
CM113531.1	7290940	7310940	22849	20000	+
CM113536.1	331846	351846	22850	20000	+
CM113531.1	12407657	12427657	22851	20000	-
CM113538.1	37193322	37213322	22852	20000	-
CM113546.1	20462694	20482694	22853	20000	+
CM113528.1	3511354	3531354	22854	20000	+
CM113536.1	10593827	10613827	22855	20000	-
CM113527.1	17984241	18004241	22856	20000	+
CM113529.1	2969418	2989418	22857	20000	-
CM113535.1	6432553	6452553	22858	20000	-
CM113535.1	13903653	13923653	22859	20000	+
CM113538.1	16974380	16994380	22860	20000	+
CM113532.1	17866852	17886852	22861	20000	+
CM113546.1	4629069	4649069	22862	20000	+
CM113546.1	14667	34667	22863	20000	-
CM113546.1	21436372	21456372	22864	20000	+
CM113543.1	16628859	16648859	22865	20000	-
CM113529.1	16624767	16644767	22866	20000	+
CM113540.1	9606368	9626368	22867	20000	+
CM113539.1	6069482	6089482	22868	20000	+
CM113535.1	6402261	6422261	22869	20000	+
CM113538.1	25237202	25257202	22870	20000	+
CM113545.1	13779070	13799070	22871	20000	+
CM113540.1	8629172	8649172	22872	20000	-
CM113530.1	19602621	19622621	22873	20000	+
CM113535.1	20823576	20843576	22874	20000	+
CM113543.1	8644920	8664920	22875	20000	-
CM113539.1	20329746	20349746	22876	20000	+
CM113531.1	3043056	3063056	22877	20000	-
CM113535.1	15413542	15433542	22878	20000	-
CM113533.1	15225779	15245779	22879	20000	-
CM113542.1	3915065	3935065	22880	20000	-
CM113527.1	4017843	4037843	22881	20000	+
CM113537.1	18234342	18254342	22882	20000	-
CM113539.1	19661541	19681541	22883	20000	-
CM113547.1	15466251	15486251	22884	20000	-
CM113540.1	7570481	7590481	22885	20000	-
CM113528.1	13931594	13951594	22886	20000	-
CM113538.1	19003265	19023265	22887	20000	-
CM113540.1	12641940	12661940	22888	20000	+
CM113540.1	11656512	11676512	22889	20000	+
CM113530.1	17003263	17023263	22890	20000	-
CM113530.1	14570534	14590534	22891	20000	-
CM113533.1	7634594	7654594	22892	20000	-
CM113527.1	3960849	3980849	22893	20000	+
CM113541.1	2330900	2350900	22894	20000	+
CM113527.1	3140753	3160753	22895	20000	+
CM113547.1	2869267	2889267	22896	20000	-
CM113533.1	5296841	5316841	22897	20000	-
CM113534.1	11060818	11080818	22898	20000	+
CM113527.1	29078423	29098423	22899	20000	-
CM113531.1	13077033	13097033	22900	20000	+
CM113544.1	10344524	10364524	22901	20000	-
CM113541.1	481553	501553	22902	20000	-
CM113538.1	16235706	16255706	22903	20000	+
CM113539.1	3205327	3225327	22904	20000	-
CM113546.1	10387966	10407966	22905	20000	-
CM113542.1	9209314	9229314	22906	20000	+
CM113530.1	8672720	8692720	22907	20000	+
CM113543.1	13241109	13261109	22908	20000	-
CM113545.1	17946615	17966615	22909	20000	-
CM113527.1	12083331	12103331	22910	20000	-
CM113538.1	16293444	16313444	22911	20000	-
CM113541.1	10293043	10313043	22912	20000	-
CM113534.1	8173951	8193951	22913	20000	-
CM113538.1	299493	319493	22914	20000	-
CM113529.1	15788777	15808777	22915	20000	+
CM113543.1	1757143	1777143	22916	20000	-
CM113540.1	10912487	10932487	22917	20000	+
CM113530.1	30145216	30165216	22918	20000	+
CM113546.1	12937018	12957018	22919	20000	+
CM113529.1	3129671	3149671	22920	20000	-
CM113532.1	20578558	20598558	22921	20000	+
CM113529.1	13776348	13796348	22922	20000	+
CM113541.1	11422342	11442342	22923	20000	+
CM113534.1	1185468	1205468	22924	20000	-
CM113532.1	11996000	12016000	22925	20000	+
CM113537.1	20834682	20854682	22926	20000	-
CM113540.1	7398375	7418375	22927	20000	+
CM113540.1	8518140	8538140	22928	20000	+
CM113536.1	5000420	5020420	22929	20000	+
CM113539.1	11108482	11128482	22930	20000	+
CM113532.1	14006750	14026750	22931	20000	+
CM113532.1	7097665	7117665	22932	20000	+
CM113536.1	7744977	7764977	22933	20000	+
CM113532.1	4684013	4704013	22934	20000	-
CM113538.1	12876441	12896441	22935	20000	-
CM113530.1	17742243	17762243	22936	20000	+
CM113527.1	10656782	10676782	22937	20000	+
CM113539.1	18136052	18156052	22938	20000	-
CM113536.1	15584485	15604485	22939	20000	-
CM113535.1	12967377	12987377	22940	20000	-
CM113534.1	16778351	16798351	22941	20000	-
CM113530.1	324912	344912	22942	20000	+
CM113533.1	17729964	17749964	22943	20000	-
CM113541.1	19214268	19234268	22944	20000	+
CM113545.1	17772038	17792038	22945	20000	+
CM113545.1	8869211	8889211	22946	20000	-
CM113536.1	5137769	5157769	22947	20000	+
CM113530.1	26923770	26943770	22948	20000	+
CM113546.1	12564842	12584842	22949	20000	-
CM113544.1	1732437	1752437	22950	20000	-
CM113544.1	12125195	12145195	22951	20000	-
CM113539.1	21776685	21796685	22952	20000	-
CM113538.1	33453592	33473592	22953	20000	+
CM113543.1	18215836	18235836	22954	20000	-
CM113539.1	1528961	1548961	22955	20000	-
CM113541.1	12179097	12199097	22956	20000	-
CM113530.1	33076708	33096708	22957	20000	-
CM113530.1	15702930	15722930	22958	20000	-
CM113535.1	163602	183602	22959	20000	-
CM113530.1	24362754	24382754	22960	20000	+
CM113537.1	1628786	1648786	22961	20000	-
CM113536.1	16164995	16184995	22962	20000	+
CM113533.1	3887237	3907237	22963	20000	-
CM113545.1	1891525	1911525	22964	20000	+
CM113542.1	1678603	1698603	22965	20000	+
CM113530.1	29881581	29901581	22966	20000	-
CM113539.1	21133354	21153354	22967	20000	-
CM113536.1	17906038	17926038	22968	20000	+
CM113535.1	9508042	9528042	22969	20000	-
CM113545.1	7123511	7143511	22970	20000	+
CM113536.1	10818176	10838176	22971	20000	-
CM113528.1	10874973	10894973	22972	20000	-
CM113529.1	21154078	21174078	22973	20000	-
CM113541.1	8180336	8200336	22974	20000	+
CM113530.1	15924251	15944251	22975	20000	-
CM113539.1	13394374	13414374	22976	20000	-
CM113542.1	15263589	15283589	22977	20000	-
CM113539.1	22756136	22776136	22978	20000	+
CM113545.1	2361600	2381600	22979	20000	+
CM113544.1	8396769	8416769	22980	20000	-
CM113531.1	10197514	10217514	22981	20000	+
CM113539.1	13212507	13232507	22982	20000	+
CM113538.1	13302539	13322539	22983	20000	+
CM113543.1	6983363	7003363	22984	20000	+
CM113538.1	17616512	17636512	22985	20000	+
CM113533.1	17739435	17759435	22986	20000	-
CM113538.1	33933924	33953924	22987	20000	-
CM113531.1	4958891	4978891	22988	20000	+
CM113534.1	18873463	18893463	22989	20000	-
CM113530.1	2901847	2921847	22990	20000	-
CM113534.1	5024480	5044480	22991	20000	+
CM113543.1	5615750	5635750	22992	20000	-
CM113530.1	13320687	13340687	22993	20000	+
CM113544.1	7844363	7864363	22994	20000	-
CM113529.1	5321634	5341634	22995	20000	-
CM113529.1	501090	521090	22996	20000	+
CM113536.1	10000563	10020563	22997	20000	+
CM113539.1	10970489	10990489	22998	20000	+
CM113543.1	9330467	9350467	22999	20000	-
CM113534.1	11978217	11998217	23000	20000	-
CM113530.1	27965193	27985193	23001	20000	-
CM113538.1	15509429	15529429	23002	20000	-
CM113528.1	15256630	15276630	23003	20000	-
CM113540.1	16720167	16740167	23004	20000	+
CM113539.1	13788524	13808524	23005	20000	+
CM113532.1	10695034	10715034	23006	20000	-
CM113528.1	21126657	21146657	23007	20000	-
CM113540.1	15869418	15889418	23008	20000	+
CM113539.1	8252635	8272635	23009	20000	+
CM113537.1	10345206	10365206	23010	20000	+
CM113528.1	18044044	18064044	23011	20000	+
CM113546.1	16134876	16154876	23012	20000	+
CM113543.1	12319361	12339361	23013	20000	+
CM113532.1	20776036	20796036	23014	20000	-
CM113529.1	5986731	6006731	23015	20000	-
CM113543.1	4954696	4974696	23016	20000	-
CM113533.1	16312926	16332926	23017	20000	-
CM113529.1	7005681	7025681	23018	20000	-
CM113546.1	1781559	1801559	23019	20000	+
CM113530.1	17897830	17917830	23020	20000	-
CM113535.1	21774040	21794040	23021	20000	+
CM113534.1	19682234	19702234	23022	20000	-
CM113547.1	398726	418726	23023	20000	-
CM113528.1	18703465	18723465	23024	20000	+
CM113530.1	11328389	11348389	23025	20000	-
CM113546.1	750048	770048	23026	20000	-
CM113535.1	21967895	21987895	23027	20000	-
CM113539.1	13535713	13555713	23028	20000	-
CM113537.1	17964929	17984929	23029	20000	+
CM113530.1	811676	831676	23030	20000	-
CM113545.1	13837719	13857719	23031	20000	+
CM113540.1	17711974	17731974	23032	20000	+
CM113545.1	7145584	7165584	23033	20000	+
CM113543.1	4960425	4980425	23034	20000	-
CM113545.1	21238239	21258239	23035	20000	+
CM113534.1	8500889	8520889	23036	20000	-
CM113535.1	2683285	2703285	23037	20000	+
CM113535.1	11728004	11748004	23038	20000	+
CM113530.1	21247060	21267060	23039	20000	-
CM113531.1	288505	308505	23040	20000	+
CM113538.1	24270041	24290041	23041	20000	+
CM113528.1	10719220	10739220	23042	20000	+
CM113540.1	10714097	10734097	23043	20000	-
CM113543.1	741267	761267	23044	20000	-
CM113536.1	10979315	10999315	23045	20000	-
CM113544.1	3721565	3741565	23046	20000	-
CM113537.1	9982713	10002713	23047	20000	+
CM113544.1	16924182	16944182	23048	20000	+
CM113547.1	4819093	4839093	23049	20000	-
CM113541.1	19261075	19281075	23050	20000	+
CM113539.1	21107417	21127417	23051	20000	+
CM113542.1	18592865	18612865	23052	20000	-
CM113539.1	20285316	20305316	23053	20000	-
CM113541.1	11855457	11875457	23054	20000	-
CM113540.1	9183217	9203217	23055	20000	-
CM113547.1	674256	694256	23056	20000	-
CM113533.1	14190643	14210643	23057	20000	-
CM113542.1	15516502	15536502	23058	20000	+
CM113546.1	2310969	2330969	23059	20000	+
CM113527.1	8467258	8487258	23060	20000	-
CM113529.1	17143559	17163559	23061	20000	+
CM113546.1	1808459	1828459	23062	20000	-
CM113530.1	5996893	6016893	23063	20000	-
CM113537.1	6979474	6999474	23064	20000	-
CM113546.1	20951337	20971337	23065	20000	-
CM113534.1	1342063	1362063	23066	20000	+
CM113531.1	638135	658135	23067	20000	+
CM113537.1	14366550	14386550	23068	20000	-
CM113529.1	9108221	9128221	23069	20000	+
CM113540.1	14384734	14404734	23070	20000	-
CM113543.1	3059597	3079597	23071	20000	+
CM113539.1	20211441	20231441	23072	20000	-
CM113536.1	14580166	14600166	23073	20000	+
CM113532.1	20012942	20032942	23074	20000	-
CM113534.1	9858610	9878610	23075	20000	+
CM113536.1	10765368	10785368	23076	20000	-
CM113542.1	11972895	11992895	23077	20000	+
CM113543.1	10645564	10665564	23078	20000	+
CM113539.1	10999055	11019055	23079	20000	-
CM113535.1	22513087	22533087	23080	20000	-
CM113544.1	15339464	15359464	23081	20000	+
CM113545.1	12276893	12296893	23082	20000	+
CM113531.1	8545966	8565966	23083	20000	-
CM113536.1	14559611	14579611	23084	20000	-
CM113543.1	12336152	12356152	23085	20000	+
CM113533.1	9696883	9716883	23086	20000	+
CM113530.1	22730781	22750781	23087	20000	-
CM113542.1	7331457	7351457	23088	20000	-
CM113538.1	26833593	26853593	23089	20000	+
CM113539.1	327189	347189	23090	20000	+
CM113528.1	5446360	5466360	23091	20000	+
CM113539.1	7136812	7156812	23092	20000	+
CM113534.1	14032657	14052657	23093	20000	-
CM113540.1	14721942	14741942	23094	20000	-
CM113543.1	18600167	18620167	23095	20000	-
CM113538.1	20217785	20237785	23096	20000	-
CM113543.1	15906640	15926640	23097	20000	-
CM113541.1	2138054	2158054	23098	20000	+
CM113543.1	4046285	4066285	23099	20000	+
CM113541.1	1944563	1964563	23100	20000	+
CM113539.1	13837028	13857028	23101	20000	+
CM113546.1	4440386	4460386	23102	20000	+
CM113533.1	1913632	1933632	23103	20000	-
CM113543.1	23080726	23100726	23104	20000	+
CM113530.1	34939859	34959859	23105	20000	+
CM113528.1	7127731	7147731	23106	20000	-
CM113546.1	2162924	2182924	23107	20000	-
CM113533.1	11607230	11627230	23108	20000	+
CM113531.1	11399109	11419109	23109	20000	+
CM113536.1	10268194	10288194	23110	20000	+
CM113528.1	669414	689414	23111	20000	-
CM113528.1	8287312	8307312	23112	20000	-
CM113527.1	27421295	27441295	23113	20000	+
CM113529.1	17077825	17097825	23114	20000	-
CM113535.1	19210428	19230428	23115	20000	+
CM113539.1	4954129	4974129	23116	20000	+
CM113542.1	7160147	7180147	23117	20000	+
CM113536.1	5967672	5987672	23118	20000	-
CM113537.1	19175227	19195227	23119	20000	-
CM113535.1	19873257	19893257	23120	20000	+
CM113546.1	112658	132658	23121	20000	-
CM113545.1	10695511	10715511	23122	20000	-
CM113542.1	6374002	6394002	23123	20000	-
CM113536.1	13909824	13929824	23124	20000	-
CM113543.1	9608867	9628867	23125	20000	+
CM113532.1	8931329	8951329	23126	20000	+
CM113547.1	5038775	5058775	23127	20000	-
CM113530.1	22419422	22439422	23128	20000	+
CM113539.1	587020	607020	23129	20000	-
CM113544.1	1855902	1875902	23130	20000	-
CM113543.1	20877228	20897228	23131	20000	-
CM113531.1	6861546	6881546	23132	20000	+
CM113537.1	11925027	11945027	23133	20000	+
CM113528.1	1656633	1676633	23134	20000	+
CM113538.1	31723143	31743143	23135	20000	+
CM113539.1	14157043	14177043	23136	20000	+
CM113527.1	8957434	8977434	23137	20000	+
CM113532.1	11423410	11443410	23138	20000	+
CM113547.1	10146137	10166137	23139	20000	-
CM113539.1	21973158	21993158	23140	20000	+
CM113527.1	1122546	1142546	23141	20000	+
CM113529.1	9611770	9631770	23142	20000	-
CM113530.1	32859684	32879684	23143	20000	-
CM113539.1	5975441	5995441	23144	20000	+
CM113528.1	16006313	16026313	23145	20000	+
CM113530.1	8589831	8609831	23146	20000	+
CM113543.1	22776188	22796188	23147	20000	-
CM113535.1	11919390	11939390	23148	20000	-
CM113545.1	17980238	18000238	23149	20000	+
CM113535.1	3095039	3115039	23150	20000	-
CM113534.1	19065406	19085406	23151	20000	-
CM113530.1	17466813	17486813	23152	20000	-
CM113530.1	20101031	20121031	23153	20000	-
CM113537.1	5513740	5533740	23154	20000	-
CM113530.1	13785087	13805087	23155	20000	-
CM113530.1	34902852	34922852	23156	20000	-
CM113543.1	18497199	18517199	23157	20000	-
CM113544.1	2091744	2111744	23158	20000	+
CM113530.1	29781689	29801689	23159	20000	-
CM113529.1	5676886	5696886	23160	20000	-
CM113538.1	19509217	19529217	23161	20000	-
CM113543.1	6155489	6175489	23162	20000	-
