CM113531.1	1412591	1432591	18534	20000	-
CM113540.1	11411574	11431574	18535	20000	-
CM113533.1	9262921	9282921	18536	20000	+
CM113533.1	17248000	17268000	18537	20000	+
CM113529.1	2349702	2369702	18538	20000	+
CM113535.1	6266158	6286158	18539	20000	-
CM113539.1	23087363	23107363	18540	20000	+
CM113547.1	14171624	14191624	18541	20000	-
CM113534.1	7866288	7886288	18542	20000	-
CM113544.1	12402917	12422917	18543	20000	-
CM113535.1	15708928	15728928	18544	20000	+
CM113527.1	1946599	1966599	18545	20000	+
CM113540.1	12506089	12526089	18546	20000	-
CM113529.1	2118152	2138152	18547	20000	-
CM113538.1	18651987	18671987	18548	20000	+
CM113535.1	1628326	1648326	18549	20000	+
CM113544.1	1417133	1437133	18550	20000	-
CM113538.1	31758646	31778646	18551	20000	-
CM113539.1	2200382	2220382	18552	20000	+
CM113540.1	16315848	16335848	18553	20000	-
CM113533.1	1836832	1856832	18554	20000	-
CM113530.1	13148989	13168989	18555	20000	+
CM113535.1	18074687	18094687	18556	20000	-
CM113546.1	9653263	9673263	18557	20000	+
CM113546.1	22123746	22143746	18558	20000	-
CM113535.1	12351649	12371649	18559	20000	+
CM113543.1	18083063	18103063	18560	20000	+
CM113534.1	6306093	6326093	18561	20000	+
CM113538.1	33233803	33253803	18562	20000	-
CM113530.1	29321205	29341205	18563	20000	+
CM113534.1	13105292	13125292	18564	20000	+
CM113530.1	30859089	30879089	18565	20000	-
CM113541.1	14159166	14179166	18566	20000	-
CM113532.1	19346518	19366518	18567	20000	+
CM113531.1	13817533	13837533	18568	20000	-
CM113535.1	12568004	12588004	18569	20000	+
CM113535.1	11017824	11037824	18570	20000	-
CM113530.1	11498060	11518060	18571	20000	+
CM113527.1	1725132	1745132	18572	20000	+
CM113527.1	844225	864225	18573	20000	-
CM113545.1	16778657	16798657	18574	20000	-
CM113528.1	3367527	3387527	18575	20000	+
CM113542.1	15219574	15239574	18576	20000	-
CM113527.1	23071793	23091793	18577	20000	+
CM113545.1	10373311	10393311	18578	20000	-
CM113542.1	7809460	7829460	18579	20000	-
CM113542.1	11755751	11775751	18580	20000	+
CM113546.1	1167240	1187240	18581	20000	+
CM113533.1	4526983	4546983	18582	20000	-
CM113533.1	713182	733182	18583	20000	-
CM113536.1	14183399	14203399	18584	20000	-
CM113529.1	7942159	7962159	18585	20000	-
CM113527.1	22615318	22635318	18586	20000	+
CM113528.1	6747356	6767356	18587	20000	+
CM113543.1	8141584	8161584	18588	20000	-
CM113528.1	20752628	20772628	18589	20000	-
CM113535.1	6801921	6821921	18590	20000	+
CM113527.1	11722140	11742140	18591	20000	+
CM113537.1	18063287	18083287	18592	20000	+
CM113545.1	12746617	12766617	18593	20000	-
CM113537.1	957646	977646	18594	20000	-
CM113538.1	37105140	37125140	18595	20000	+
CM113535.1	18353505	18373505	18596	20000	-
CM113538.1	7748844	7768844	18597	20000	+
CM113539.1	21135364	21155364	18598	20000	+
CM113528.1	10954195	10974195	18599	20000	-
CM113538.1	34579857	34599857	18600	20000	-
CM113527.1	7194206	7214206	18601	20000	-
CM113534.1	7427480	7447480	18602	20000	-
CM113541.1	16162544	16182544	18603	20000	-
CM113536.1	11821045	11841045	18604	20000	+
CM113540.1	8163606	8183606	18605	20000	+
CM113538.1	3708367	3728367	18606	20000	+
CM113528.1	914764	934764	18607	20000	+
CM113543.1	2880269	2900269	18608	20000	+
CM113535.1	13402294	13422294	18609	20000	+
CM113528.1	20041338	20061338	18610	20000	+
CM113539.1	18298625	18318625	18611	20000	+
CM113546.1	16013334	16033334	18612	20000	+
CM113528.1	14632142	14652142	18613	20000	-
CM113543.1	7832794	7852794	18614	20000	-
CM113547.1	5706724	5726724	18615	20000	+
CM113531.1	10452976	10472976	18616	20000	-
CM113540.1	10572400	10592400	18617	20000	+
CM113528.1	6657524	6677524	18618	20000	-
CM113542.1	9697496	9717496	18619	20000	-
CM113532.1	12344340	12364340	18620	20000	+
CM113546.1	11179759	11199759	18621	20000	+
CM113544.1	16460118	16480118	18622	20000	-
CM113528.1	17856412	17876412	18623	20000	+
CM113527.1	23320299	23340299	18624	20000	+
CM113535.1	18912802	18932802	18625	20000	-
CM113528.1	9248405	9268405	18626	20000	+
CM113528.1	12219719	12239719	18627	20000	-
CM113543.1	15881364	15901364	18628	20000	-
CM113546.1	10155949	10175949	18629	20000	-
CM113546.1	10807821	10827821	18630	20000	-
CM113530.1	6398152	6418152	18631	20000	+
CM113530.1	3201598	3221598	18632	20000	+
CM113528.1	4826503	4846503	18633	20000	+
CM113536.1	11206954	11226954	18634	20000	+
CM113544.1	3118537	3138537	18635	20000	+
CM113547.1	9678646	9698646	18636	20000	+
CM113538.1	33475791	33495791	18637	20000	+
CM113544.1	8131618	8151618	18638	20000	+
CM113545.1	6506998	6526998	18639	20000	+
CM113536.1	3656465	3676465	18640	20000	-
CM113541.1	18968503	18988503	18641	20000	-
CM113536.1	18632323	18652323	18642	20000	-
CM113541.1	7590692	7610692	18643	20000	+
CM113531.1	3965548	3985548	18644	20000	-
CM113540.1	2118287	2138287	18645	20000	-
CM113530.1	741172	761172	18646	20000	+
CM113545.1	11993590	12013590	18647	20000	+
CM113547.1	16800816	16820816	18648	20000	-
CM113533.1	4123224	4143224	18649	20000	+
CM113536.1	9843751	9863751	18650	20000	-
CM113544.1	12576392	12596392	18651	20000	+
CM113527.1	2024225	2044225	18652	20000	-
CM113547.1	11404498	11424498	18653	20000	-
CM113527.1	13272624	13292624	18654	20000	+
CM113538.1	585443	605443	18655	20000	+
CM113538.1	8035590	8055590	18656	20000	-
CM113546.1	10556875	10576875	18657	20000	-
CM113533.1	4632113	4652113	18658	20000	+
CM113531.1	14621147	14641147	18659	20000	+
CM113547.1	698273	718273	18660	20000	-
CM113545.1	3040441	3060441	18661	20000	+
CM113534.1	16038747	16058747	18662	20000	+
CM113537.1	7854355	7874355	18663	20000	-
CM113543.1	18648522	18668522	18664	20000	-
CM113542.1	10757140	10777140	18665	20000	-
CM113533.1	16874387	16894387	18666	20000	-
CM113542.1	54598	74598	18667	20000	+
CM113537.1	4487418	4507418	18668	20000	-
CM113532.1	8264658	8284658	18669	20000	+
CM113538.1	27503028	27523028	18670	20000	+
CM113535.1	14816024	14836024	18671	20000	-
CM113545.1	14545882	14565882	18672	20000	-
CM113528.1	21250007	21270007	18673	20000	+
CM113528.1	10862511	10882511	18674	20000	-
CM113542.1	17104516	17124516	18675	20000	-
CM113547.1	1608574	1628574	18676	20000	-
CM113536.1	17194066	17214066	18677	20000	-
CM113538.1	33283796	33303796	18678	20000	-
CM113537.1	10636673	10656673	18679	20000	-
CM113542.1	16151612	16171612	18680	20000	-
CM113532.1	9886613	9906613	18681	20000	+
CM113537.1	15877647	15897647	18682	20000	+
CM113537.1	435477	455477	18683	20000	+
CM113531.1	615943	635943	18684	20000	-
CM113535.1	3205800	3225800	18685	20000	-
CM113545.1	5979240	5999240	18686	20000	+
CM113546.1	9285613	9305613	18687	20000	+
CM113543.1	19332741	19352741	18688	20000	-
CM113527.1	20471190	20491190	18689	20000	-
CM113529.1	5489085	5509085	18690	20000	+
CM113538.1	19593998	19613998	18691	20000	-
CM113544.1	1400004	1420004	18692	20000	+
CM113547.1	6829723	6849723	18693	20000	-
CM113547.1	11992396	12012396	18694	20000	+
CM113539.1	22533171	22553171	18695	20000	-
CM113539.1	14115074	14135074	18696	20000	-
CM113537.1	5542818	5562818	18697	20000	+
CM113532.1	20751387	20771387	18698	20000	+
CM113536.1	594799	614799	18699	20000	-
CM113545.1	16060544	16080544	18700	20000	+
CM113543.1	6244113	6264113	18701	20000	-
CM113542.1	6360680	6380680	18702	20000	+
CM113532.1	19469501	19489501	18703	20000	+
CM113534.1	11560044	11580044	18704	20000	+
CM113530.1	15254950	15274950	18705	20000	-
CM113530.1	9697442	9717442	18706	20000	-
CM113533.1	1945751	1965751	18707	20000	-
CM113528.1	14471212	14491212	18708	20000	+
CM113536.1	17064388	17084388	18709	20000	-
CM113539.1	8384371	8404371	18710	20000	-
CM113539.1	6547918	6567918	18711	20000	-
CM113531.1	4258388	4278388	18712	20000	+
CM113532.1	6437291	6457291	18713	20000	+
CM113533.1	14994250	15014250	18714	20000	-
CM113540.1	1278950	1298950	18715	20000	-
CM113540.1	13561436	13581436	18716	20000	+
CM113542.1	15619312	15639312	18717	20000	-
CM113539.1	22257377	22277377	18718	20000	-
CM113546.1	8381424	8401424	18719	20000	-
CM113529.1	18961783	18981783	18720	20000	+
CM113536.1	3886102	3906102	18721	20000	+
CM113545.1	6576974	6596974	18722	20000	+
CM113542.1	12722807	12742807	18723	20000	+
CM113531.1	15176814	15196814	18724	20000	-
CM113544.1	11535892	11555892	18725	20000	+
CM113535.1	17021454	17041454	18726	20000	-
CM113538.1	1825607	1845607	18727	20000	+
CM113541.1	9500996	9520996	18728	20000	-
CM113529.1	5432949	5452949	18729	20000	-
CM113530.1	28825655	28845655	18730	20000	-
CM113545.1	13283200	13303200	18731	20000	+
CM113538.1	26458348	26478348	18732	20000	+
CM113529.1	7753777	7773777	18733	20000	-
CM113542.1	9781052	9801052	18734	20000	+
CM113542.1	18387147	18407147	18735	20000	-
CM113541.1	15542180	15562180	18736	20000	+
CM113532.1	4633749	4653749	18737	20000	-
CM113545.1	21461792	21481792	18738	20000	-
CM113538.1	11681956	11701956	18739	20000	+
CM113545.1	6274280	6294280	18740	20000	+
CM113529.1	7445767	7465767	18741	20000	+
CM113527.1	226993	246993	18742	20000	+
CM113539.1	24911201	24931201	18743	20000	-
CM113542.1	19563571	19583571	18744	20000	+
CM113542.1	13779223	13799223	18745	20000	+
CM113530.1	29455911	29475911	18746	20000	+
CM113538.1	36018414	36038414	18747	20000	+
CM113543.1	18077439	18097439	18748	20000	+
CM113544.1	10213513	10233513	18749	20000	-
CM113545.1	16813284	16833284	18750	20000	+
CM113535.1	6948533	6968533	18751	20000	+
CM113536.1	10133111	10153111	18752	20000	-
CM113537.1	2190424	2210424	18753	20000	+
CM113535.1	21204266	21224266	18754	20000	-
CM113530.1	17403926	17423926	18755	20000	-
CM113530.1	14737122	14757122	18756	20000	-
CM113538.1	20175437	20195437	18757	20000	-
CM113529.1	2021582	2041582	18758	20000	+
CM113538.1	18928918	18948918	18759	20000	-
CM113537.1	6791896	6811896	18760	20000	-
CM113540.1	8816675	8836675	18761	20000	+
CM113540.1	1051334	1071334	18762	20000	+
CM113538.1	30528608	30548608	18763	20000	+
CM113537.1	7987011	8007011	18764	20000	-
CM113528.1	6662347	6682347	18765	20000	-
CM113537.1	20916114	20936114	18766	20000	+
CM113528.1	22163465	22183465	18767	20000	+
CM113530.1	24713582	24733582	18768	20000	+
CM113543.1	6759397	6779397	18769	20000	-
CM113538.1	34048243	34068243	18770	20000	-
CM113534.1	10059919	10079919	18771	20000	+
CM113538.1	7981705	8001705	18772	20000	-
CM113539.1	21915235	21935235	18773	20000	-
CM113531.1	4892560	4912560	18774	20000	+
CM113528.1	21239974	21259974	18775	20000	-
CM113540.1	1370687	1390687	18776	20000	+
CM113530.1	26366758	26386758	18777	20000	+
CM113546.1	22672538	22692538	18778	20000	-
CM113537.1	20996352	21016352	18779	20000	+
CM113540.1	5636516	5656516	18780	20000	-
CM113544.1	1746097	1766097	18781	20000	+
CM113540.1	9780628	9800628	18782	20000	-
CM113528.1	16116248	16136248	18783	20000	+
CM113533.1	14928199	14948199	18784	20000	+
CM113542.1	4886848	4906848	18785	20000	-
CM113542.1	14237792	14257792	18786	20000	-
CM113537.1	20578087	20598087	18787	20000	+
CM113528.1	23273930	23293930	18788	20000	-
CM113545.1	3066062	3086062	18789	20000	-
CM113544.1	1691947	1711947	18790	20000	-
CM113536.1	14181993	14201993	18791	20000	-
CM113530.1	26452294	26472294	18792	20000	+
CM113527.1	6420853	6440853	18793	20000	+
CM113547.1	4810152	4830152	18794	20000	+
CM113546.1	11453202	11473202	18795	20000	-
CM113535.1	3937890	3957890	18796	20000	-
CM113543.1	12847343	12867343	18797	20000	-
CM113539.1	9928835	9948835	18798	20000	-
CM113531.1	8545598	8565598	18799	20000	-
CM113538.1	7351596	7371596	18800	20000	+
CM113530.1	21611226	21631226	18801	20000	+
CM113546.1	14736604	14756604	18802	20000	-
CM113545.1	2817721	2837721	18803	20000	-
CM113539.1	19740546	19760546	18804	20000	+
CM113527.1	18817225	18837225	18805	20000	+
CM113534.1	2155964	2175964	18806	20000	-
CM113543.1	7675555	7695555	18807	20000	-
CM113528.1	3074385	3094385	18808	20000	-
CM113534.1	3152146	3172146	18809	20000	+
CM113529.1	17446935	17466935	18810	20000	-
CM113547.1	9247559	9267559	18811	20000	+
CM113546.1	20105970	20125970	18812	20000	+
CM113527.1	16526784	16546784	18813	20000	+
CM113528.1	14906387	14926387	18814	20000	-
CM113539.1	16660704	16680704	18815	20000	-
CM113543.1	8429952	8449952	18816	20000	-
CM113534.1	7903939	7923939	18817	20000	+
CM113538.1	12737304	12757304	18818	20000	+
CM113532.1	5850558	5870558	18819	20000	+
CM113537.1	4665700	4685700	18820	20000	+
CM113540.1	14316314	14336314	18821	20000	-
CM113527.1	13947608	13967608	18822	20000	-
CM113529.1	1603238	1623238	18823	20000	-
CM113533.1	9362885	9382885	18824	20000	-
CM113527.1	2787049	2807049	18825	20000	+
CM113533.1	12835297	12855297	18826	20000	-
CM113528.1	17418054	17438054	18827	20000	-
CM113538.1	3533089	3553089	18828	20000	-
CM113534.1	12767894	12787894	18829	20000	+
CM113534.1	12756045	12776045	18830	20000	+
CM113532.1	6491711	6511711	18831	20000	-
CM113530.1	34062092	34082092	18832	20000	+
CM113537.1	15866440	15886440	18833	20000	-
CM113537.1	10094614	10114614	18834	20000	-
CM113528.1	18564732	18584732	18835	20000	+
CM113535.1	21555324	21575324	18836	20000	+
CM113547.1	6377810	6397810	18837	20000	-
CM113543.1	8770492	8790492	18838	20000	-
CM113543.1	1122959	1142959	18839	20000	-
CM113532.1	18369821	18389821	18840	20000	+
CM113534.1	15909166	15929166	18841	20000	-
CM113547.1	3560318	3580318	18842	20000	-
CM113533.1	11806926	11826926	18843	20000	-
CM113540.1	9990521	10010521	18844	20000	-
CM113537.1	16395461	16415461	18845	20000	+
CM113538.1	34565635	34585635	18846	20000	-
CM113539.1	18039460	18059460	18847	20000	+
CM113538.1	29650528	29670528	18848	20000	+
CM113531.1	8217008	8237008	18849	20000	-
CM113539.1	11319247	11339247	18850	20000	-
CM113537.1	15011083	15031083	18851	20000	+
CM113541.1	7660014	7680014	18852	20000	+
CM113541.1	4546236	4566236	18853	20000	-
CM113532.1	9799473	9819473	18854	20000	+
CM113544.1	10320773	10340773	18855	20000	+
CM113544.1	9922343	9942343	18856	20000	-
CM113546.1	15932447	15952447	18857	20000	+
CM113540.1	1647109	1667109	18858	20000	-
CM113534.1	11281061	11301061	18859	20000	+
CM113543.1	20630295	20650295	18860	20000	+
CM113541.1	6181826	6201826	18861	20000	-
CM113538.1	21084625	21104625	18862	20000	+
CM113529.1	19356484	19376484	18863	20000	+
CM113537.1	17003460	17023460	18864	20000	+
CM113546.1	15017892	15037892	18865	20000	+
CM113530.1	27019688	27039688	18866	20000	+
CM113527.1	26939305	26959305	18867	20000	+
CM113528.1	1200177	1220177	18868	20000	+
CM113530.1	10764048	10784048	18869	20000	+
CM113539.1	873666	893666	18870	20000	+
CM113541.1	4829856	4849856	18871	20000	+
CM113538.1	19631630	19651630	18872	20000	-
CM113537.1	5965771	5985771	18873	20000	+
CM113532.1	10475482	10495482	18874	20000	+
CM113534.1	15934581	15954581	18875	20000	-
CM113546.1	16763045	16783045	18876	20000	+
CM113540.1	11091508	11111508	18877	20000	-
CM113540.1	2081694	2101694	18878	20000	+
CM113527.1	23689896	23709896	18879	20000	-
CM113535.1	14018940	14038940	18880	20000	-
CM113544.1	15205337	15225337	18881	20000	+
CM113527.1	24778642	24798642	18882	20000	-
CM113530.1	33561070	33581070	18883	20000	-
CM113530.1	7563943	7583943	18884	20000	-
CM113533.1	2890417	2910417	18885	20000	+
CM113530.1	26310642	26330642	18886	20000	+
CM113530.1	6006324	6026324	18887	20000	-
CM113529.1	1610085	1630085	18888	20000	+
CM113541.1	10073088	10093088	18889	20000	-
CM113538.1	10108098	10128098	18890	20000	-
CM113535.1	4435467	4455467	18891	20000	-
CM113540.1	3187279	3207279	18892	20000	-
CM113547.1	4064290	4084290	18893	20000	-
CM113539.1	5198198	5218198	18894	20000	-
CM113540.1	12642706	12662706	18895	20000	-
CM113540.1	15948764	15968764	18896	20000	-
CM113539.1	16774395	16794395	18897	20000	+
CM113547.1	5806612	5826612	18898	20000	+
CM113532.1	1632058	1652058	18899	20000	-
CM113538.1	9181468	9201468	18900	20000	+
CM113536.1	3498361	3518361	18901	20000	+
CM113543.1	21229628	21249628	18902	20000	-
CM113530.1	29627484	29647484	18903	20000	-
CM113542.1	16632780	16652780	18904	20000	+
CM113543.1	19295052	19315052	18905	20000	-
CM113545.1	11960641	11980641	18906	20000	+
CM113530.1	2009831	2029831	18907	20000	+
CM113528.1	7631152	7651152	18908	20000	+
CM113545.1	3771325	3791325	18909	20000	-
CM113538.1	25321864	25341864	18910	20000	-
CM113531.1	14226359	14246359	18911	20000	-
CM113534.1	14257158	14277158	18912	20000	-
CM113538.1	20988214	21008214	18913	20000	-
CM113540.1	12308877	12328877	18914	20000	-
CM113531.1	11538916	11558916	18915	20000	+
CM113535.1	3164084	3184084	18916	20000	-
CM113547.1	12274627	12294627	18917	20000	+
CM113542.1	14117852	14137852	18918	20000	-
CM113537.1	4461618	4481618	18919	20000	-
CM113540.1	11856130	11876130	18920	20000	-
CM113535.1	907303	927303	18921	20000	-
CM113547.1	5287819	5307819	18922	20000	+
CM113535.1	10558446	10578446	18923	20000	-
CM113532.1	7995467	8015467	18924	20000	-
CM113544.1	4906420	4926420	18925	20000	-
CM113547.1	1186977	1206977	18926	20000	+
CM113545.1	5338342	5358342	18927	20000	-
CM113543.1	16494372	16514372	18928	20000	+
CM113535.1	12814081	12834081	18929	20000	-
CM113538.1	21866148	21886148	18930	20000	+
CM113539.1	4948075	4968075	18931	20000	-
CM113546.1	11832145	11852145	18932	20000	-
CM113534.1	19964827	19984827	18933	20000	+
CM113539.1	15965292	15985292	18934	20000	+
CM113529.1	594890	614890	18935	20000	+
CM113537.1	8483896	8503896	18936	20000	-
CM113531.1	15798729	15818729	18937	20000	-
CM113539.1	3378927	3398927	18938	20000	-
CM113528.1	18135569	18155569	18939	20000	+
CM113541.1	14198146	14218146	18940	20000	+
CM113544.1	848030	868030	18941	20000	+
CM113530.1	13976130	13996130	18942	20000	+
CM113534.1	6282662	6302662	18943	20000	-
CM113528.1	20327162	20347162	18944	20000	+
CM113544.1	16176202	16196202	18945	20000	+
CM113533.1	2405403	2425403	18946	20000	-
CM113542.1	18815638	18835638	18947	20000	+
CM113532.1	1734053	1754053	18948	20000	-
CM113547.1	17227376	17247376	18949	20000	+
CM113529.1	16943287	16963287	18950	20000	-
CM113529.1	11057892	11077892	18951	20000	+
CM113541.1	14982525	15002525	18952	20000	-
CM113544.1	11527621	11547621	18953	20000	-
CM113528.1	9290525	9310525	18954	20000	+
CM113529.1	19242130	19262130	18955	20000	-
CM113539.1	16013468	16033468	18956	20000	+
CM113530.1	29464402	29484402	18957	20000	-
CM113530.1	25470563	25490563	18958	20000	-
CM113527.1	9057159	9077159	18959	20000	+
CM113539.1	527043	547043	18960	20000	+
CM113530.1	12024383	12044383	18961	20000	+
CM113535.1	14228288	14248288	18962	20000	+
CM113527.1	26897443	26917443	18963	20000	+
CM113530.1	35177885	35197885	18964	20000	-
CM113536.1	16594340	16614340	18965	20000	-
CM113536.1	18601004	18621004	18966	20000	-
CM113537.1	7640508	7660508	18967	20000	+
CM113533.1	226343	246343	18968	20000	-
CM113530.1	3163987	3183987	18969	20000	+
CM113529.1	18204518	18224518	18970	20000	-
CM113534.1	17460744	17480744	18971	20000	-
CM113532.1	10794779	10814779	18972	20000	+
CM113530.1	2075805	2095805	18973	20000	-
CM113541.1	12730458	12750458	18974	20000	-
CM113530.1	8428514	8448514	18975	20000	+
CM113533.1	5817307	5837307	18976	20000	+
CM113537.1	6807577	6827577	18977	20000	-
CM113537.1	4911468	4931468	18978	20000	+
CM113544.1	6073381	6093381	18979	20000	-
CM113540.1	13522336	13542336	18980	20000	+
CM113532.1	17074611	17094611	18981	20000	+
CM113545.1	19139276	19159276	18982	20000	+
CM113547.1	7467912	7487912	18983	20000	+
CM113528.1	22934774	22954774	18984	20000	-
CM113533.1	1771955	1791955	18985	20000	+
CM113529.1	3425635	3445635	18986	20000	+
CM113536.1	10228710	10248710	18987	20000	+
CM113530.1	24001595	24021595	18988	20000	+
CM113536.1	3836489	3856489	18989	20000	-
CM113528.1	18973944	18993944	18990	20000	-
CM113527.1	7525671	7545671	18991	20000	-
CM113546.1	14949618	14969618	18992	20000	+
CM113532.1	18529192	18549192	18993	20000	+
