CM113537.1	2208628	2228628	27911	20000	-
CM113528.1	17287213	17307213	27912	20000	+
CM113538.1	10778719	10798719	27913	20000	-
CM113533.1	11203356	11223356	27914	20000	+
CM113542.1	9281987	9301987	27915	20000	-
CM113532.1	5540324	5560324	27916	20000	+
CM113536.1	10231800	10251800	27917	20000	-
CM113535.1	3311479	3331479	27918	20000	+
CM113546.1	9487409	9507409	27919	20000	-
CM113530.1	11117500	11137500	27920	20000	+
CM113541.1	1571684	1591684	27921	20000	-
CM113531.1	8818424	8838424	27922	20000	-
CM113544.1	13170859	13190859	27923	20000	+
CM113547.1	2147429	2167429	27924	20000	-
CM113534.1	21100709	21120709	27925	20000	-
CM113537.1	9247222	9267222	27926	20000	+
CM113532.1	14043794	14063794	27927	20000	-
CM113547.1	3129636	3149636	27928	20000	-
CM113538.1	20177132	20197132	27929	20000	+
CM113544.1	15666385	15686385	27930	20000	+
CM113528.1	6604924	6624924	27931	20000	-
CM113547.1	17128271	17148271	27932	20000	-
CM113534.1	11401998	11421998	27933	20000	+
CM113528.1	5246896	5266896	27934	20000	-
CM113539.1	16863807	16883807	27935	20000	+
CM113530.1	10851609	10871609	27936	20000	+
CM113544.1	5124378	5144378	27937	20000	+
CM113537.1	8730413	8750413	27938	20000	+
CM113530.1	6196809	6216809	27939	20000	-
CM113545.1	15516598	15536598	27940	20000	-
CM113546.1	20806491	20826491	27941	20000	-
CM113530.1	7971785	7991785	27942	20000	+
CM113543.1	8484994	8504994	27943	20000	-
CM113531.1	9586511	9606511	27944	20000	-
CM113533.1	15500588	15520588	27945	20000	+
CM113543.1	14561523	14581523	27946	20000	-
CM113546.1	21298628	21318628	27947	20000	-
CM113540.1	9481836	9501836	27948	20000	+
CM113538.1	26863007	26883007	27949	20000	+
CM113545.1	300238	320238	27950	20000	+
CM113544.1	8519240	8539240	27951	20000	-
CM113536.1	1530655	1550655	27952	20000	+
CM113528.1	11952573	11972573	27953	20000	+
CM113530.1	8153387	8173387	27954	20000	+
CM113542.1	20864561	20884561	27955	20000	+
CM113539.1	2157557	2177557	27956	20000	-
CM113532.1	8855022	8875022	27957	20000	-
CM113529.1	11844098	11864098	27958	20000	+
CM113544.1	16721058	16741058	27959	20000	-
CM113539.1	9075502	9095502	27960	20000	+
CM113541.1	6388443	6408443	27961	20000	+
CM113528.1	1299881	1319881	27962	20000	+
CM113541.1	14840703	14860703	27963	20000	-
CM113542.1	1167019	1187019	27964	20000	+
CM113535.1	20536083	20556083	27965	20000	+
CM113541.1	8712327	8732327	27966	20000	-
CM113535.1	15408882	15428882	27967	20000	-
CM113530.1	16483070	16503070	27968	20000	-
CM113544.1	13079617	13099617	27969	20000	-
CM113540.1	17433870	17453870	27970	20000	+
CM113537.1	16243218	16263218	27971	20000	-
CM113534.1	4343463	4363463	27972	20000	-
CM113528.1	17095295	17115295	27973	20000	+
CM113545.1	9435752	9455752	27974	20000	+
CM113547.1	1791173	1811173	27975	20000	-
CM113541.1	15409998	15429998	27976	20000	-
CM113538.1	5690956	5710956	27977	20000	+
CM113535.1	19060114	19080114	27978	20000	+
CM113538.1	26206431	26226431	27979	20000	+
CM113528.1	8414110	8434110	27980	20000	+
CM113528.1	978356	998356	27981	20000	-
CM113531.1	4621666	4641666	27982	20000	-
CM113528.1	12925929	12945929	27983	20000	-
CM113533.1	14591233	14611233	27984	20000	-
CM113541.1	18739709	18759709	27985	20000	-
CM113530.1	3599086	3619086	27986	20000	+
CM113530.1	24230014	24250014	27987	20000	+
CM113538.1	4796342	4816342	27988	20000	+
CM113547.1	2479915	2499915	27989	20000	+
CM113528.1	18833479	18853479	27990	20000	+
CM113546.1	12825567	12845567	27991	20000	-
CM113540.1	1441522	1461522	27992	20000	-
CM113529.1	14021260	14041260	27993	20000	-
CM113534.1	15005242	15025242	27994	20000	+
CM113536.1	7259246	7279246	27995	20000	-
CM113537.1	20190545	20210545	27996	20000	+
CM113533.1	8926790	8946790	27997	20000	+
CM113528.1	22670437	22690437	27998	20000	+
CM113532.1	3239978	3259978	27999	20000	+
CM113546.1	10697829	10717829	28000	20000	-
CM113545.1	14127177	14147177	28001	20000	-
CM113534.1	15588665	15608665	28002	20000	+
CM113529.1	14503061	14523061	28003	20000	-
CM113547.1	8447515	8467515	28004	20000	-
CM113545.1	1030162	1050162	28005	20000	+
CM113528.1	12628835	12648835	28006	20000	+
CM113538.1	35623048	35643048	28007	20000	+
CM113545.1	10868526	10888526	28008	20000	+
CM113541.1	18805277	18825277	28009	20000	-
CM113530.1	15944622	15964622	28010	20000	+
CM113547.1	3416091	3436091	28011	20000	-
CM113546.1	12977218	12997218	28012	20000	-
CM113539.1	25051243	25071243	28013	20000	-
CM113534.1	8694114	8714114	28014	20000	+
CM113544.1	374982	394982	28015	20000	-
CM113543.1	5178004	5198004	28016	20000	+
CM113529.1	7531099	7551099	28017	20000	+
CM113532.1	6629389	6649389	28018	20000	+
CM113538.1	27493312	27513312	28019	20000	+
CM113536.1	7127208	7147208	28020	20000	-
CM113534.1	20003748	20023748	28021	20000	-
CM113541.1	1233443	1253443	28022	20000	+
CM113535.1	18841915	18861915	28023	20000	+
CM113534.1	7266673	7286673	28024	20000	+
CM113530.1	34133120	34153120	28025	20000	+
CM113529.1	8143229	8163229	28026	20000	+
CM113540.1	1466744	1486744	28027	20000	+
CM113538.1	25558649	25578649	28028	20000	-
CM113537.1	13714190	13734190	28029	20000	+
CM113529.1	3106467	3126467	28030	20000	+
CM113537.1	13860231	13880231	28031	20000	+
CM113527.1	9469619	9489619	28032	20000	+
CM113546.1	4460851	4480851	28033	20000	+
CM113536.1	18714885	18734885	28034	20000	+
CM113527.1	12040969	12060969	28035	20000	+
CM113527.1	142409	162409	28036	20000	+
CM113538.1	21547155	21567155	28037	20000	-
CM113529.1	11480868	11500868	28038	20000	-
CM113528.1	12304574	12324574	28039	20000	+
CM113527.1	18338807	18358807	28040	20000	+
CM113537.1	11123421	11143421	28041	20000	+
CM113538.1	203422	223422	28042	20000	+
CM113540.1	16057404	16077404	28043	20000	-
CM113540.1	8343493	8363493	28044	20000	+
CM113529.1	21099496	21119496	28045	20000	-
CM113540.1	9904380	9924380	28046	20000	+
CM113527.1	2035542	2055542	28047	20000	+
CM113530.1	5939839	5959839	28048	20000	-
CM113530.1	29574892	29594892	28049	20000	+
CM113531.1	12225327	12245327	28050	20000	+
CM113547.1	14047086	14067086	28051	20000	+
CM113540.1	1537927	1557927	28052	20000	-
CM113530.1	34029260	34049260	28053	20000	-
CM113541.1	19753152	19773152	28054	20000	+
CM113536.1	14107718	14127718	28055	20000	-
CM113546.1	19279277	19299277	28056	20000	-
CM113538.1	26047464	26067464	28057	20000	-
CM113546.1	11451690	11471690	28058	20000	+
CM113546.1	17066373	17086373	28059	20000	-
CM113542.1	878339	898339	28060	20000	-
CM113534.1	19783837	19803837	28061	20000	-
CM113531.1	11054452	11074452	28062	20000	+
CM113532.1	20069588	20089588	28063	20000	-
CM113538.1	2225555	2245555	28064	20000	-
CM113528.1	10968963	10988963	28065	20000	+
CM113537.1	8099218	8119218	28066	20000	+
CM113538.1	28157935	28177935	28067	20000	-
CM113544.1	10418785	10438785	28068	20000	-
CM113527.1	24629620	24649620	28069	20000	+
CM113540.1	8257341	8277341	28070	20000	+
CM113546.1	21809043	21829043	28071	20000	-
CM113539.1	23116719	23136719	28072	20000	+
CM113541.1	18010489	18030489	28073	20000	-
CM113538.1	23529484	23549484	28074	20000	-
CM113533.1	17036646	17056646	28075	20000	+
CM113530.1	21602323	21622323	28076	20000	-
CM113547.1	18027390	18047390	28077	20000	-
CM113529.1	8732292	8752292	28078	20000	+
CM113538.1	8211731	8231731	28079	20000	-
CM113529.1	4748347	4768347	28080	20000	-
CM113546.1	15657900	15677900	28081	20000	+
CM113541.1	15885202	15905202	28082	20000	-
CM113532.1	17061907	17081907	28083	20000	+
CM113538.1	27153927	27173927	28084	20000	+
CM113546.1	15321994	15341994	28085	20000	-
CM113542.1	15023426	15043426	28086	20000	+
CM113543.1	7859500	7879500	28087	20000	-
CM113547.1	15963420	15983420	28088	20000	-
CM113547.1	10023226	10043226	28089	20000	+
CM113537.1	18048394	18068394	28090	20000	-
CM113530.1	18586536	18606536	28091	20000	+
CM113537.1	19173197	19193197	28092	20000	+
CM113542.1	6919476	6939476	28093	20000	-
CM113530.1	6231473	6251473	28094	20000	+
CM113541.1	7966121	7986121	28095	20000	+
CM113546.1	22091928	22111928	28096	20000	+
CM113543.1	11237177	11257177	28097	20000	+
CM113543.1	7785863	7805863	28098	20000	+
CM113543.1	6736056	6756056	28099	20000	-
CM113543.1	2121322	2141322	28100	20000	-
CM113527.1	17290176	17310176	28101	20000	-
CM113542.1	1910555	1930555	28102	20000	+
CM113534.1	10862429	10882429	28103	20000	+
CM113529.1	16544006	16564006	28104	20000	-
CM113538.1	35869556	35889556	28105	20000	+
CM113547.1	1617542	1637542	28106	20000	+
CM113547.1	11710610	11730610	28107	20000	-
CM113528.1	9333252	9353252	28108	20000	+
CM113533.1	6109407	6129407	28109	20000	-
CM113533.1	15381141	15401141	28110	20000	+
CM113533.1	454505	474505	28111	20000	-
CM113527.1	24082637	24102637	28112	20000	+
CM113545.1	8436405	8456405	28113	20000	+
CM113528.1	2426106	2446106	28114	20000	-
CM113529.1	13618767	13638767	28115	20000	+
CM113528.1	8171883	8191883	28116	20000	+
CM113540.1	3757647	3777647	28117	20000	-
CM113532.1	3962100	3982100	28118	20000	-
CM113536.1	10393839	10413839	28119	20000	-
CM113536.1	1662119	1682119	28120	20000	+
CM113539.1	18710702	18730702	28121	20000	-
CM113545.1	4200421	4220421	28122	20000	+
CM113541.1	3645789	3665789	28123	20000	-
CM113532.1	18074161	18094161	28124	20000	-
CM113539.1	23619597	23639597	28125	20000	-
CM113543.1	22432017	22452017	28126	20000	+
CM113541.1	9184969	9204969	28127	20000	-
CM113537.1	18093311	18113311	28128	20000	-
CM113538.1	25493430	25513430	28129	20000	-
CM113543.1	15445141	15465141	28130	20000	+
CM113531.1	7751240	7771240	28131	20000	-
CM113539.1	21033245	21053245	28132	20000	+
CM113546.1	11485333	11505333	28133	20000	+
CM113534.1	20287419	20307419	28134	20000	+
CM113533.1	5543442	5563442	28135	20000	+
CM113541.1	6981569	7001569	28136	20000	-
CM113535.1	5691061	5711061	28137	20000	+
CM113538.1	36989872	37009872	28138	20000	+
CM113538.1	11121884	11141884	28139	20000	-
CM113545.1	14324323	14344323	28140	20000	+
CM113542.1	15705960	15725960	28141	20000	+
CM113530.1	25115003	25135003	28142	20000	+
CM113546.1	11720188	11740188	28143	20000	+
CM113535.1	20510685	20530685	28144	20000	-
CM113539.1	4559749	4579749	28145	20000	+
CM113544.1	13203850	13223850	28146	20000	+
CM113539.1	21796063	21816063	28147	20000	+
CM113528.1	4923704	4943704	28148	20000	-
CM113539.1	8874394	8894394	28149	20000	-
CM113541.1	5839998	5859998	28150	20000	-
CM113540.1	1334206	1354206	28151	20000	-
CM113537.1	10622306	10642306	28152	20000	+
CM113527.1	6671299	6691299	28153	20000	+
CM113546.1	12492887	12512887	28154	20000	+
CM113528.1	8416091	8436091	28155	20000	-
CM113536.1	3213247	3233247	28156	20000	+
CM113535.1	20553123	20573123	28157	20000	+
CM113541.1	14506143	14526143	28158	20000	-
CM113543.1	12038573	12058573	28159	20000	-
CM113543.1	7413789	7433789	28160	20000	+
CM113530.1	20968369	20988369	28161	20000	-
CM113545.1	12734547	12754547	28162	20000	-
CM113543.1	2400419	2420419	28163	20000	+
CM113531.1	12903121	12923121	28164	20000	+
CM113541.1	5649916	5669916	28165	20000	+
CM113527.1	15853149	15873149	28166	20000	+
CM113540.1	15309877	15329877	28167	20000	-
CM113538.1	32112422	32132422	28168	20000	+
CM113538.1	33571025	33591025	28169	20000	+
CM113543.1	14422251	14442251	28170	20000	-
CM113545.1	18002986	18022986	28171	20000	-
CM113542.1	7572750	7592750	28172	20000	-
CM113529.1	9358493	9378493	28173	20000	+
CM113530.1	29518193	29538193	28174	20000	+
CM113530.1	861642	881642	28175	20000	+
CM113527.1	4325209	4345209	28176	20000	+
CM113539.1	10666005	10686005	28177	20000	-
CM113541.1	5435701	5455701	28178	20000	-
CM113538.1	28955874	28975874	28179	20000	-
CM113542.1	8510725	8530725	28180	20000	-
CM113536.1	11494689	11514689	28181	20000	-
CM113530.1	8116656	8136656	28182	20000	-
CM113529.1	19938349	19958349	28183	20000	+
CM113545.1	9422564	9442564	28184	20000	-
CM113532.1	5464026	5484026	28185	20000	-
CM113528.1	21634131	21654131	28186	20000	-
CM113542.1	1403061	1423061	28187	20000	-
CM113529.1	5483506	5503506	28188	20000	-
CM113532.1	17054821	17074821	28189	20000	+
CM113541.1	21602698	21622698	28190	20000	-
CM113531.1	5781022	5801022	28191	20000	+
CM113538.1	20374907	20394907	28192	20000	-
CM113532.1	713848	733848	28193	20000	+
CM113539.1	696686	716686	28194	20000	-
CM113537.1	19161391	19181391	28195	20000	-
CM113545.1	5697732	5717732	28196	20000	-
CM113534.1	20897239	20917239	28197	20000	-
CM113547.1	10120579	10140579	28198	20000	+
CM113538.1	20304938	20324938	28199	20000	-
CM113538.1	12662783	12682783	28200	20000	-
CM113547.1	16486784	16506784	28201	20000	+
CM113530.1	14479210	14499210	28202	20000	-
CM113543.1	4943300	4963300	28203	20000	-
CM113542.1	4991226	5011226	28204	20000	+
CM113545.1	9045746	9065746	28205	20000	+
CM113544.1	12748863	12768863	28206	20000	-
CM113532.1	14073518	14093518	28207	20000	-
CM113534.1	6225503	6245503	28208	20000	+
CM113543.1	8875538	8895538	28209	20000	+
CM113547.1	5040843	5060843	28210	20000	-
CM113527.1	19718150	19738150	28211	20000	+
CM113542.1	1203809	1223809	28212	20000	+
CM113528.1	17058117	17078117	28213	20000	+
CM113535.1	4638353	4658353	28214	20000	-
CM113544.1	3464756	3484756	28215	20000	-
CM113534.1	16394816	16414816	28216	20000	+
CM113547.1	8663884	8683884	28217	20000	-
CM113528.1	20447489	20467489	28218	20000	+
CM113530.1	29628272	29648272	28219	20000	-
CM113542.1	9245511	9265511	28220	20000	-
CM113538.1	28288996	28308996	28221	20000	-
CM113545.1	11645952	11665952	28222	20000	-
CM113532.1	8742554	8762554	28223	20000	-
CM113543.1	6351552	6371552	28224	20000	-
CM113544.1	6907559	6927559	28225	20000	+
CM113543.1	15173885	15193885	28226	20000	+
CM113528.1	17828799	17848799	28227	20000	+
CM113542.1	18290728	18310728	28228	20000	+
CM113538.1	26873697	26893697	28229	20000	-
CM113529.1	19214842	19234842	28230	20000	-
CM113531.1	190709	210709	28231	20000	+
CM113539.1	10178817	10198817	28232	20000	-
CM113544.1	574950	594950	28233	20000	+
CM113532.1	7994761	8014761	28234	20000	-
CM113529.1	18426844	18446844	28235	20000	+
CM113529.1	2311112	2331112	28236	20000	-
CM113530.1	16336244	16356244	28237	20000	-
CM113536.1	4401002	4421002	28238	20000	+
CM113539.1	7622258	7642258	28239	20000	-
CM113538.1	35961037	35981037	28240	20000	-
CM113529.1	16319489	16339489	28241	20000	-
CM113543.1	8618688	8638688	28242	20000	+
CM113545.1	3587567	3607567	28243	20000	-
CM113544.1	13811149	13831149	28244	20000	-
CM113529.1	6930933	6950933	28245	20000	+
CM113535.1	22711615	22731615	28246	20000	+
CM113535.1	18731769	18751769	28247	20000	+
CM113528.1	8735577	8755577	28248	20000	-
CM113533.1	7241708	7261708	28249	20000	+
CM113529.1	2914169	2934169	28250	20000	+
CM113542.1	17889415	17909415	28251	20000	+
CM113541.1	2497092	2517092	28252	20000	-
CM113528.1	1970953	1990953	28253	20000	+
CM113530.1	26106307	26126307	28254	20000	+
CM113547.1	17213730	17233730	28255	20000	+
CM113530.1	5335544	5355544	28256	20000	-
CM113534.1	3911495	3931495	28257	20000	-
CM113530.1	13079153	13099153	28258	20000	-
CM113541.1	6713935	6733935	28259	20000	-
CM113535.1	9504945	9524945	28260	20000	-
CM113538.1	8136733	8156733	28261	20000	+
CM113538.1	35793163	35813163	28262	20000	+
CM113528.1	2440807	2460807	28263	20000	+
CM113542.1	19697183	19717183	28264	20000	+
CM113545.1	5461809	5481809	28265	20000	-
CM113528.1	6142212	6162212	28266	20000	-
CM113534.1	5533144	5553144	28267	20000	+
CM113534.1	11440143	11460143	28268	20000	+
CM113536.1	4536157	4556157	28269	20000	-
CM113532.1	10223222	10243222	28270	20000	-
CM113537.1	5985192	6005192	28271	20000	-
CM113527.1	7257541	7277541	28272	20000	-
CM113528.1	6085629	6105629	28273	20000	-
CM113546.1	21827381	21847381	28274	20000	+
CM113541.1	21023120	21043120	28275	20000	+
CM113545.1	2945814	2965814	28276	20000	+
CM113530.1	22638794	22658794	28277	20000	+
CM113533.1	3828506	3848506	28278	20000	-
CM113529.1	14179790	14199790	28279	20000	-
CM113541.1	5795878	5815878	28280	20000	-
CM113528.1	13567989	13587989	28281	20000	+
CM113530.1	10788587	10808587	28282	20000	-
CM113537.1	18932815	18952815	28283	20000	-
CM113532.1	10633074	10653074	28284	20000	-
CM113543.1	5801037	5821037	28285	20000	+
CM113545.1	7340693	7360693	28286	20000	-
CM113546.1	20609421	20629421	28287	20000	+
CM113544.1	752860	772860	28288	20000	-
CM113527.1	15766200	15786200	28289	20000	-
CM113531.1	2311131	2331131	28290	20000	+
CM113529.1	1992586	2012586	28291	20000	-
CM113534.1	7862368	7882368	28292	20000	-
CM113527.1	28884966	28904966	28293	20000	+
CM113546.1	16632657	16652657	28294	20000	+
CM113546.1	2387354	2407354	28295	20000	-
CM113527.1	16834571	16854571	28296	20000	-
CM113536.1	12374878	12394878	28297	20000	+
CM113528.1	13688344	13708344	28298	20000	+
CM113543.1	5182182	5202182	28299	20000	-
CM113532.1	2467164	2487164	28300	20000	+
CM113544.1	1524167	1544167	28301	20000	+
CM113534.1	6427367	6447367	28302	20000	-
CM113539.1	17740491	17760491	28303	20000	-
CM113542.1	18852334	18872334	28304	20000	-
CM113538.1	15992747	16012747	28305	20000	-
CM113545.1	3051416	3071416	28306	20000	-
CM113538.1	3475511	3495511	28307	20000	+
CM113543.1	127489	147489	28308	20000	+
CM113528.1	12797813	12817813	28309	20000	+
CM113527.1	2815857	2835857	28310	20000	-
CM113538.1	26779621	26799621	28311	20000	-
CM113547.1	5601684	5621684	28312	20000	-
CM113532.1	1712904	1732904	28313	20000	-
CM113532.1	9336458	9356458	28314	20000	-
CM113536.1	14336874	14356874	28315	20000	-
CM113545.1	3585306	3605306	28316	20000	+
CM113527.1	16876202	16896202	28317	20000	-
CM113532.1	6933350	6953350	28318	20000	-
CM113539.1	8420310	8440310	28319	20000	-
CM113544.1	13308936	13328936	28320	20000	+
CM113539.1	15867256	15887256	28321	20000	-
CM113528.1	11387217	11407217	28322	20000	+
CM113530.1	6496063	6516063	28323	20000	-
CM113542.1	596659	616659	28324	20000	-
CM113545.1	10373087	10393087	28325	20000	-
CM113538.1	12995091	13015091	28326	20000	-
CM113538.1	12401778	12421778	28327	20000	+
CM113535.1	4275556	4295556	28328	20000	+
CM113541.1	5820780	5840780	28329	20000	-
CM113532.1	3884440	3904440	28330	20000	-
CM113539.1	9880581	9900581	28331	20000	-
CM113547.1	11671407	11691407	28332	20000	+
CM113546.1	5634603	5654603	28333	20000	-
CM113545.1	16313603	16333603	28334	20000	+
CM113539.1	22592088	22612088	28335	20000	+
CM113542.1	10926403	10946403	28336	20000	+
CM113544.1	15365389	15385389	28337	20000	-
CM113534.1	12006965	12026965	28338	20000	+
CM113530.1	18725031	18745031	28339	20000	+
CM113529.1	1161847	1181847	28340	20000	+
CM113543.1	22704702	22724702	28341	20000	+
CM113535.1	3398429	3418429	28342	20000	-
CM113538.1	14919318	14939318	28343	20000	-
CM113528.1	1510099	1530099	28344	20000	-
CM113535.1	1815547	1835547	28345	20000	+
CM113533.1	4790582	4810582	28346	20000	-
CM113532.1	11696406	11716406	28347	20000	+
CM113532.1	15532551	15552551	28348	20000	+
CM113537.1	11319952	11339952	28349	20000	-
CM113529.1	11271166	11291166	28350	20000	-
CM113538.1	1747632	1767632	28351	20000	-
CM113527.1	19936193	19956193	28352	20000	-
CM113527.1	22144743	22164743	28353	20000	+
CM113539.1	22957699	22977699	28354	20000	-
CM113530.1	12317961	12337961	28355	20000	+
CM113527.1	6930128	6950128	28356	20000	-
CM113544.1	2032075	2052075	28357	20000	-
CM113535.1	2527799	2547799	28358	20000	+
CM113528.1	10353267	10373267	28359	20000	+
CM113546.1	11534754	11554754	28360	20000	+
CM113536.1	5967250	5987250	28361	20000	+
CM113536.1	7459694	7479694	28362	20000	+
CM113543.1	13672304	13692304	28363	20000	-
CM113541.1	12046659	12066659	28364	20000	-
CM113527.1	27915674	27935674	28365	20000	+
CM113547.1	11036337	11056337	28366	20000	-
CM113534.1	6461206	6481206	28367	20000	-
CM113527.1	17803765	17823765	28368	20000	-
CM113545.1	13428847	13448847	28369	20000	+
CM113528.1	12985004	13005004	28370	20000	+
