CM113530.1	27684805	27704805	639	20000	+
CM113527.1	11153740	11173740	640	20000	+
CM113528.1	5429636	5449636	641	20000	+
CM113538.1	12864453	12884453	642	20000	+
CM113545.1	5441703	5461703	643	20000	+
CM113543.1	21570391	21590391	644	20000	-
CM113539.1	8392874	8412874	645	20000	+
CM113529.1	15849025	15869025	646	20000	-
CM113542.1	1128997	1148997	647	20000	-
CM113538.1	6803222	6823222	648	20000	+
CM113540.1	2375380	2395380	649	20000	-
CM113529.1	9823101	9843101	650	20000	+
CM113542.1	11881656	11901656	651	20000	+
CM113538.1	26446484	26466484	652	20000	-
CM113547.1	507130	527130	653	20000	+
CM113536.1	4973529	4993529	654	20000	-
CM113545.1	5831633	5851633	655	20000	-
CM113528.1	8160128	8180128	656	20000	-
CM113527.1	2933411	2953411	657	20000	-
CM113532.1	19549591	19569591	658	20000	+
CM113540.1	12326282	12346282	659	20000	+
CM113536.1	864908	884908	660	20000	-
CM113541.1	2451503	2471503	661	20000	+
CM113538.1	31447844	31467844	662	20000	+
CM113537.1	9107646	9127646	663	20000	+
CM113537.1	15404589	15424589	664	20000	+
CM113542.1	10402284	10422284	665	20000	+
CM113540.1	7812635	7832635	666	20000	+
CM113539.1	9520949	9540949	667	20000	-
CM113531.1	15568466	15588466	668	20000	+
CM113531.1	14631673	14651673	669	20000	-
CM113539.1	16315706	16335706	670	20000	+
CM113543.1	22502282	22522282	671	20000	+
CM113528.1	3838535	3858535	672	20000	+
CM113531.1	1950419	1970419	673	20000	-
CM113528.1	1914817	1934817	674	20000	-
CM113538.1	37257616	37277616	675	20000	-
CM113527.1	6089276	6109276	676	20000	-
CM113537.1	19297601	19317601	677	20000	-
CM113533.1	2162982	2182982	678	20000	+
CM113537.1	4589392	4609392	679	20000	+
CM113546.1	6420645	6440645	680	20000	-
CM113527.1	17708282	17728282	681	20000	+
CM113547.1	15381653	15401653	682	20000	-
CM113543.1	18598829	18618829	683	20000	-
CM113538.1	11578904	11598904	684	20000	-
CM113530.1	7768220	7788220	685	20000	-
CM113537.1	11493630	11513630	686	20000	-
CM113535.1	4959122	4979122	687	20000	+
CM113545.1	4343742	4363742	688	20000	-
CM113534.1	20009327	20029327	689	20000	-
CM113538.1	23956647	23976647	690	20000	+
CM113538.1	25302108	25322108	691	20000	-
CM113527.1	6343448	6363448	692	20000	+
CM113535.1	11104398	11124398	693	20000	-
CM113536.1	16077376	16097376	694	20000	+
CM113532.1	8995449	9015449	695	20000	-
CM113540.1	8037013	8057013	696	20000	+
CM113530.1	25602547	25622547	697	20000	+
CM113535.1	16062625	16082625	698	20000	-
CM113543.1	22642147	22662147	699	20000	+
CM113537.1	19476977	19496977	700	20000	+
CM113547.1	5306447	5326447	701	20000	+
CM113531.1	11282423	11302423	702	20000	-
CM113546.1	15975748	15995748	703	20000	-
CM113527.1	21920493	21940493	704	20000	-
CM113533.1	1501916	1521916	705	20000	+
CM113536.1	11186095	11206095	706	20000	+
CM113538.1	36615174	36635174	707	20000	+
CM113535.1	22329322	22349322	708	20000	+
CM113529.1	10877658	10897658	709	20000	+
CM113544.1	14865641	14885641	710	20000	-
CM113528.1	10283768	10303768	711	20000	+
CM113532.1	8822756	8842756	712	20000	-
CM113539.1	12186	32186	713	20000	-
CM113535.1	22215999	22235999	714	20000	+
CM113535.1	7197659	7217659	715	20000	-
CM113542.1	2114070	2134070	716	20000	+
CM113530.1	12131622	12151622	717	20000	-
CM113542.1	8739223	8759223	718	20000	-
CM113542.1	20157861	20177861	719	20000	-
CM113544.1	17076870	17096870	720	20000	+
CM113528.1	2281183	2301183	721	20000	-
CM113536.1	16750473	16770473	722	20000	+
CM113541.1	11828744	11848744	723	20000	-
CM113536.1	15875620	15895620	724	20000	-
CM113535.1	3923210	3943210	725	20000	+
CM113541.1	9350432	9370432	726	20000	+
CM113545.1	13724132	13744132	727	20000	+
CM113541.1	7635102	7655102	728	20000	-
CM113540.1	16972545	16992545	729	20000	-
CM113527.1	21518902	21538902	730	20000	+
CM113531.1	3778581	3798581	731	20000	+
CM113529.1	10428994	10448994	732	20000	+
CM113537.1	12037096	12057096	733	20000	+
CM113535.1	3501286	3521286	734	20000	+
CM113539.1	9967430	9987430	735	20000	+
CM113546.1	13435034	13455034	736	20000	+
CM113530.1	15655905	15675905	737	20000	-
CM113537.1	21143121	21163121	738	20000	+
CM113530.1	7683523	7703523	739	20000	+
CM113538.1	34547804	34567804	740	20000	+
CM113531.1	7346212	7366212	741	20000	+
CM113535.1	20681627	20701627	742	20000	+
CM113530.1	15325583	15345583	743	20000	-
CM113539.1	8401320	8421320	744	20000	-
CM113547.1	12064511	12084511	745	20000	+
CM113545.1	17165859	17185859	746	20000	+
CM113530.1	34869677	34889677	747	20000	-
CM113545.1	2340956	2360956	748	20000	+
CM113546.1	4121424	4141424	749	20000	-
CM113538.1	33586092	33606092	750	20000	+
CM113547.1	10441742	10461742	751	20000	+
CM113531.1	2484903	2504903	752	20000	-
CM113532.1	9956166	9976166	753	20000	+
CM113538.1	3262810	3282810	754	20000	+
CM113541.1	19682230	19702230	755	20000	-
CM113532.1	6211656	6231656	756	20000	+
CM113538.1	30418384	30438384	757	20000	+
CM113534.1	19129991	19149991	758	20000	+
CM113545.1	2787123	2807123	759	20000	+
CM113535.1	19737052	19757052	760	20000	+
CM113540.1	13662482	13682482	761	20000	+
CM113534.1	2385372	2405372	762	20000	+
CM113536.1	10677938	10697938	763	20000	-
CM113530.1	32192114	32212114	764	20000	-
CM113543.1	6482534	6502534	765	20000	-
CM113530.1	30291623	30311623	766	20000	+
CM113541.1	10535811	10555811	767	20000	-
CM113527.1	20615157	20635157	768	20000	-
CM113527.1	3974412	3994412	769	20000	+
CM113532.1	17921118	17941118	770	20000	-
CM113532.1	15453182	15473182	771	20000	-
CM113542.1	8032795	8052795	772	20000	+
CM113532.1	10282654	10302654	773	20000	+
CM113531.1	12661752	12681752	774	20000	-
CM113527.1	6088901	6108901	775	20000	+
CM113536.1	5820621	5840621	776	20000	+
CM113546.1	3073363	3093363	777	20000	-
CM113542.1	7723437	7743437	778	20000	-
CM113543.1	3803670	3823670	779	20000	-
CM113544.1	5855626	5875626	780	20000	-
CM113537.1	15560461	15580461	781	20000	+
CM113533.1	13432680	13452680	782	20000	-
CM113536.1	3710317	3730317	783	20000	-
CM113545.1	19710745	19730745	784	20000	+
CM113537.1	12927319	12947319	785	20000	-
CM113537.1	9413007	9433007	786	20000	-
CM113532.1	7532852	7552852	787	20000	+
CM113544.1	2741891	2761891	788	20000	+
CM113546.1	20466845	20486845	789	20000	-
CM113538.1	24348577	24368577	790	20000	-
CM113531.1	13046929	13066929	791	20000	-
CM113544.1	8912878	8932878	792	20000	+
CM113540.1	6435405	6455405	793	20000	-
CM113545.1	3499968	3519968	794	20000	-
CM113547.1	13419989	13439989	795	20000	-
CM113541.1	17414796	17434796	796	20000	-
CM113533.1	13198035	13218035	797	20000	+
CM113527.1	23915856	23935856	798	20000	-
CM113541.1	12667553	12687553	799	20000	-
CM113546.1	22360569	22380569	800	20000	+
CM113547.1	7721693	7741693	801	20000	-
CM113547.1	10143460	10163460	802	20000	-
CM113545.1	18912607	18932607	803	20000	-
CM113531.1	10283761	10303761	804	20000	-
CM113530.1	4331221	4351221	805	20000	+
CM113535.1	4104096	4124096	806	20000	+
CM113528.1	20832847	20852847	807	20000	-
CM113546.1	20747432	20767432	808	20000	-
CM113535.1	14547745	14567745	809	20000	+
CM113538.1	4189945	4209945	810	20000	-
CM113540.1	15340757	15360757	811	20000	+
CM113546.1	12652881	12672881	812	20000	+
CM113538.1	17455937	17475937	813	20000	-
CM113527.1	1572314	1592314	814	20000	+
CM113539.1	24170248	24190248	815	20000	+
CM113544.1	6529245	6549245	816	20000	-
CM113539.1	21200583	21220583	817	20000	-
CM113540.1	13504190	13524190	818	20000	-
CM113544.1	5462798	5482798	819	20000	-
CM113534.1	6936390	6956390	820	20000	+
CM113528.1	23414232	23434232	821	20000	+
CM113547.1	12764367	12784367	822	20000	-
CM113530.1	27712592	27732592	823	20000	+
CM113545.1	9188637	9208637	824	20000	+
CM113537.1	9268552	9288552	825	20000	-
CM113534.1	2047694	2067694	826	20000	-
CM113530.1	7271393	7291393	827	20000	+
CM113534.1	18525208	18545208	828	20000	-
CM113527.1	11669482	11689482	829	20000	-
CM113529.1	16795259	16815259	830	20000	+
CM113536.1	2434087	2454087	831	20000	+
CM113539.1	5142939	5162939	832	20000	+
CM113545.1	21649965	21669965	833	20000	-
CM113537.1	17859624	17879624	834	20000	+
CM113543.1	14225991	14245991	835	20000	-
CM113547.1	10070092	10090092	836	20000	+
CM113541.1	7079275	7099275	837	20000	-
CM113547.1	14953037	14973037	838	20000	+
CM113531.1	14418712	14438712	839	20000	-
CM113527.1	14886207	14906207	840	20000	+
CM113547.1	16979659	16999659	841	20000	+
CM113541.1	13670417	13690417	842	20000	-
CM113536.1	11339929	11359929	843	20000	-
CM113545.1	10780063	10800063	844	20000	+
CM113529.1	7436816	7456816	845	20000	+
CM113537.1	15038930	15058930	846	20000	-
CM113528.1	11839799	11859799	847	20000	+
CM113541.1	14138911	14158911	848	20000	+
CM113538.1	31914001	31934001	849	20000	-
CM113529.1	3834665	3854665	850	20000	+
CM113528.1	17281053	17301053	851	20000	-
CM113535.1	2951288	2971288	852	20000	+
CM113538.1	35584327	35604327	853	20000	-
CM113542.1	12271940	12291940	854	20000	+
CM113533.1	7285173	7305173	855	20000	-
CM113537.1	20316593	20336593	856	20000	-
CM113534.1	18175802	18195802	857	20000	-
CM113538.1	13570329	13590329	858	20000	-
CM113543.1	19755224	19775224	859	20000	-
CM113533.1	15263312	15283312	860	20000	+
CM113528.1	7577428	7597428	861	20000	+
CM113546.1	18930810	18950810	862	20000	-
CM113535.1	14242689	14262689	863	20000	-
CM113527.1	24255541	24275541	864	20000	-
CM113541.1	5819517	5839517	865	20000	-
CM113535.1	11824926	11844926	866	20000	-
CM113534.1	8448173	8468173	867	20000	+
CM113542.1	2001962	2021962	868	20000	-
CM113535.1	4357307	4377307	869	20000	+
CM113534.1	11952092	11972092	870	20000	-
CM113542.1	11707918	11727918	871	20000	-
CM113541.1	10779844	10799844	872	20000	-
CM113529.1	6127846	6147846	873	20000	-
CM113534.1	19326747	19346747	874	20000	+
CM113527.1	13707271	13727271	875	20000	+
CM113538.1	26400973	26420973	876	20000	+
CM113540.1	8910423	8930423	877	20000	+
CM113542.1	17177400	17197400	878	20000	-
CM113532.1	15967460	15987460	879	20000	-
CM113537.1	10738617	10758617	880	20000	+
CM113533.1	6338846	6358846	881	20000	-
CM113527.1	7338765	7358765	882	20000	-
CM113544.1	13646383	13666383	883	20000	-
CM113535.1	15136551	15156551	884	20000	-
CM113529.1	7251802	7271802	885	20000	-
CM113545.1	13303518	13323518	886	20000	-
CM113540.1	13966634	13986634	887	20000	-
CM113528.1	13133876	13153876	888	20000	-
CM113529.1	15449760	15469760	889	20000	-
CM113530.1	1509020	1529020	890	20000	+
CM113546.1	12437241	12457241	891	20000	+
CM113538.1	28221725	28241725	892	20000	+
CM113530.1	6878493	6898493	893	20000	+
CM113528.1	10896457	10916457	894	20000	-
CM113540.1	10766585	10786585	895	20000	-
CM113539.1	8707285	8727285	896	20000	+
CM113545.1	19750601	19770601	897	20000	-
CM113544.1	1848141	1868141	898	20000	-
CM113545.1	8460951	8480951	899	20000	+
CM113528.1	20569496	20589496	900	20000	+
CM113539.1	23476837	23496837	901	20000	-
CM113533.1	10115885	10135885	902	20000	-
CM113539.1	2957850	2977850	903	20000	-
CM113531.1	4980161	5000161	904	20000	-
CM113535.1	19582825	19602825	905	20000	-
CM113547.1	4833169	4853169	906	20000	-
CM113531.1	840436	860436	907	20000	+
CM113527.1	22999039	23019039	908	20000	+
CM113529.1	3867073	3887073	909	20000	-
CM113543.1	5634260	5654260	910	20000	-
CM113541.1	8196197	8216197	911	20000	-
CM113534.1	18390414	18410414	912	20000	+
CM113534.1	10907714	10927714	913	20000	+
CM113536.1	2517107	2537107	914	20000	-
CM113530.1	7347748	7367748	915	20000	-
CM113527.1	23842846	23862846	916	20000	-
CM113538.1	75977	95977	917	20000	+
CM113537.1	6202440	6222440	918	20000	-
CM113527.1	13968774	13988774	919	20000	+
CM113543.1	11285128	11305128	920	20000	-
CM113547.1	2324331	2344331	921	20000	-
CM113538.1	17298512	17318512	922	20000	-
CM113527.1	20784242	20804242	923	20000	-
CM113540.1	10743400	10763400	924	20000	+
CM113542.1	12897691	12917691	925	20000	-
CM113545.1	4490881	4510881	926	20000	+
CM113543.1	2384266	2404266	927	20000	+
CM113545.1	8276128	8296128	928	20000	+
CM113531.1	1079201	1099201	929	20000	+
CM113538.1	17134807	17154807	930	20000	+
CM113534.1	22034894	22054894	931	20000	+
CM113546.1	17601780	17621780	932	20000	+
CM113537.1	722196	742196	933	20000	+
CM113544.1	5100907	5120907	934	20000	+
CM113545.1	13628144	13648144	935	20000	+
CM113532.1	15170387	15190387	936	20000	-
CM113547.1	7539044	7559044	937	20000	-
CM113546.1	3836781	3856781	938	20000	-
CM113539.1	7859438	7879438	939	20000	+
CM113536.1	18533893	18553893	940	20000	+
CM113530.1	26736392	26756392	941	20000	+
CM113531.1	2625899	2645899	942	20000	+
CM113536.1	4372452	4392452	943	20000	-
CM113536.1	2529413	2549413	944	20000	+
CM113543.1	9355854	9375854	945	20000	+
CM113530.1	19995164	20015164	946	20000	+
CM113542.1	3418066	3438066	947	20000	+
CM113543.1	3077674	3097674	948	20000	-
CM113542.1	14181052	14201052	949	20000	+
CM113546.1	13118635	13138635	950	20000	-
CM113540.1	5737765	5757765	951	20000	+
CM113539.1	10826308	10846308	952	20000	-
CM113545.1	8991755	9011755	953	20000	+
CM113536.1	11934909	11954909	954	20000	-
CM113535.1	1226572	1246572	955	20000	-
CM113546.1	728077	748077	956	20000	-
CM113541.1	19356763	19376763	957	20000	-
CM113539.1	9248350	9268350	958	20000	+
CM113529.1	21112794	21132794	959	20000	+
CM113529.1	2527315	2547315	960	20000	+
CM113544.1	91355	111355	961	20000	-
CM113536.1	9049784	9069784	962	20000	-
CM113542.1	13836498	13856498	963	20000	-
CM113532.1	19655019	19675019	964	20000	-
CM113539.1	8075893	8095893	965	20000	+
CM113536.1	8439270	8459270	966	20000	+
CM113537.1	20290619	20310619	967	20000	-
CM113530.1	25328506	25348506	968	20000	+
CM113527.1	28665123	28685123	969	20000	-
CM113535.1	16746832	16766832	970	20000	+
CM113530.1	12464555	12484555	971	20000	+
CM113537.1	2922757	2942757	972	20000	-
CM113531.1	2680089	2700089	973	20000	+
CM113543.1	14679220	14699220	974	20000	-
CM113530.1	13177813	13197813	975	20000	+
CM113541.1	21439497	21459497	976	20000	-
CM113545.1	10531114	10551114	977	20000	-
CM113539.1	5535531	5555531	978	20000	+
CM113530.1	23472767	23492767	979	20000	+
CM113545.1	4288639	4308639	980	20000	+
CM113532.1	6997921	7017921	981	20000	+
CM113538.1	34029870	34049870	982	20000	-
CM113546.1	11683114	11703114	983	20000	+
CM113544.1	1606351	1626351	984	20000	+
CM113528.1	14915754	14935754	985	20000	-
CM113536.1	13490933	13510933	986	20000	-
CM113535.1	18725779	18745779	987	20000	+
CM113534.1	3466441	3486441	988	20000	+
CM113541.1	16116471	16136471	989	20000	-
CM113547.1	13374111	13394111	990	20000	-
CM113546.1	3831030	3851030	991	20000	+
CM113534.1	13440251	13460251	992	20000	-
CM113546.1	8781569	8801569	993	20000	-
CM113536.1	10259300	10279300	994	20000	+
CM113537.1	18972587	18992587	995	20000	+
CM113527.1	10596915	10616915	996	20000	-
CM113547.1	2312231	2332231	997	20000	-
CM113543.1	18813136	18833136	998	20000	-
CM113538.1	32025726	32045726	999	20000	-
CM113538.1	724667	744667	1000	20000	-
CM113546.1	11850740	11870740	1001	20000	+
CM113528.1	20389966	20409966	1002	20000	-
CM113544.1	3249832	3269832	1003	20000	+
CM113546.1	501473	521473	1004	20000	-
CM113535.1	22037178	22057178	1005	20000	+
CM113537.1	21167432	21187432	1006	20000	+
CM113539.1	9149205	9169205	1007	20000	-
CM113538.1	2766133	2786133	1008	20000	-
CM113528.1	7901568	7921568	1009	20000	-
CM113541.1	6263240	6283240	1010	20000	+
CM113543.1	17848384	17868384	1011	20000	-
CM113547.1	17916874	17936874	1012	20000	+
CM113536.1	13918650	13938650	1013	20000	-
CM113532.1	11266563	11286563	1014	20000	-
CM113545.1	7867210	7887210	1015	20000	-
CM113535.1	16859005	16879005	1016	20000	+
CM113529.1	10381138	10401138	1017	20000	-
CM113527.1	12825435	12845435	1018	20000	+
CM113528.1	22067208	22087208	1019	20000	-
CM113537.1	2753636	2773636	1020	20000	+
CM113544.1	5839435	5859435	1021	20000	+
CM113531.1	1672745	1692745	1022	20000	+
CM113546.1	15528940	15548940	1023	20000	-
CM113542.1	3758782	3778782	1024	20000	+
CM113543.1	20144486	20164486	1025	20000	+
CM113535.1	8158277	8178277	1026	20000	+
CM113530.1	345368	365368	1027	20000	+
CM113542.1	10731387	10751387	1028	20000	-
CM113538.1	1613882	1633882	1029	20000	+
CM113547.1	1129540	1149540	1030	20000	-
CM113542.1	17448519	17468519	1031	20000	-
CM113547.1	3444055	3464055	1032	20000	-
CM113541.1	8437740	8457740	1033	20000	+
CM113529.1	14566341	14586341	1034	20000	-
CM113533.1	17430569	17450569	1035	20000	+
CM113545.1	17124726	17144726	1036	20000	-
CM113537.1	9941877	9961877	1037	20000	-
CM113538.1	19528776	19548776	1038	20000	+
CM113543.1	3796462	3816462	1039	20000	-
CM113538.1	18791341	18811341	1040	20000	-
CM113543.1	4922840	4942840	1041	20000	-
CM113540.1	14551355	14571355	1042	20000	+
CM113535.1	1112161	1132161	1043	20000	-
CM113539.1	23966284	23986284	1044	20000	-
CM113538.1	10583299	10603299	1045	20000	+
CM113537.1	21014854	21034854	1046	20000	+
CM113533.1	8343285	8363285	1047	20000	+
CM113538.1	4589289	4609289	1048	20000	+
CM113547.1	8788070	8808070	1049	20000	-
CM113543.1	11033427	11053427	1050	20000	+
CM113528.1	17540844	17560844	1051	20000	-
CM113540.1	2681570	2701570	1052	20000	-
CM113540.1	12222678	12242678	1053	20000	-
CM113538.1	23646286	23666286	1054	20000	-
CM113538.1	8083637	8103637	1055	20000	-
CM113543.1	9130938	9150938	1056	20000	-
CM113542.1	10974712	10994712	1057	20000	-
CM113534.1	4368577	4388577	1058	20000	+
CM113543.1	5732381	5752381	1059	20000	+
CM113546.1	9323718	9343718	1060	20000	-
CM113535.1	7619755	7639755	1061	20000	+
CM113540.1	2507158	2527158	1062	20000	+
CM113543.1	6549356	6569356	1063	20000	-
CM113528.1	1028469	1048469	1064	20000	+
CM113533.1	16432481	16452481	1065	20000	+
CM113536.1	15077180	15097180	1066	20000	-
CM113538.1	26541286	26561286	1067	20000	+
CM113539.1	5933962	5953962	1068	20000	+
CM113531.1	10876163	10896163	1069	20000	+
CM113528.1	24471163	24491163	1070	20000	-
CM113539.1	9892292	9912292	1071	20000	-
CM113534.1	18713821	18733821	1072	20000	-
CM113543.1	15210528	15230528	1073	20000	+
CM113539.1	23665139	23685139	1074	20000	-
CM113541.1	9050561	9070561	1075	20000	+
CM113536.1	18447058	18467058	1076	20000	-
CM113536.1	5517401	5537401	1077	20000	-
CM113543.1	6054482	6074482	1078	20000	-
CM113532.1	19645730	19665730	1079	20000	+
CM113530.1	33244336	33264336	1080	20000	+
CM113546.1	10930695	10950695	1081	20000	-
CM113530.1	368010	388010	1082	20000	-
CM113528.1	9155272	9175272	1083	20000	-
CM113527.1	380909	400909	1084	20000	+
CM113543.1	7577968	7597968	1085	20000	-
CM113538.1	19154514	19174514	1086	20000	+
CM113546.1	15341106	15361106	1087	20000	-
CM113539.1	2104539	2124539	1088	20000	+
CM113530.1	7734711	7754711	1089	20000	-
CM113531.1	13008210	13028210	1090	20000	-
CM113542.1	5152952	5172952	1091	20000	-
CM113534.1	4140518	4160518	1092	20000	-
CM113544.1	12980516	13000516	1093	20000	-
CM113543.1	2959532	2979532	1094	20000	+
CM113545.1	1238210	1258210	1095	20000	+
CM113539.1	24159011	24179011	1096	20000	+
CM113544.1	13346020	13366020	1097	20000	-
CM113530.1	18593895	18613895	1098	20000	-
CM113544.1	2294162	2314162	1099	20000	-
CM113543.1	3293173	3313173	1100	20000	-
CM113538.1	17569110	17589110	1101	20000	-
CM113547.1	4474613	4494613	1102	20000	+
CM113538.1	24109669	24129669	1103	20000	+
CM113536.1	2516797	2536797	1104	20000	-
CM113542.1	12925937	12945937	1105	20000	-
CM113527.1	7858441	7878441	1106	20000	+
CM113541.1	12181889	12201889	1107	20000	+
CM113538.1	16455556	16475556	1108	20000	+
CM113542.1	236911	256911	1109	20000	-
CM113531.1	7785833	7805833	1110	20000	-
CM113536.1	5574364	5594364	1111	20000	-
CM113542.1	8657357	8677357	1112	20000	+
CM113530.1	17565019	17585019	1113	20000	-
CM113541.1	12299594	12319594	1114	20000	-
CM113529.1	105865	125865	1115	20000	+
CM113527.1	22834565	22854565	1116	20000	+
CM113542.1	14509184	14529184	1117	20000	+
CM113545.1	5170575	5190575	1118	20000	+
CM113528.1	8901517	8921517	1119	20000	+
CM113530.1	6620532	6640532	1120	20000	-
CM113546.1	21863317	21883317	1121	20000	+
CM113533.1	4024709	4044709	1122	20000	-
CM113533.1	5484252	5504252	1123	20000	-
