CM113538.1	5162021	5182021	26527	20000	+
CM113538.1	163551	183551	26528	20000	+
CM113544.1	11141289	11161289	26529	20000	+
CM113533.1	2293961	2313961	26530	20000	+
CM113537.1	4248736	4268736	26531	20000	+
CM113540.1	16841981	16861981	26532	20000	-
CM113545.1	9146589	9166589	26533	20000	+
CM113541.1	16598329	16618329	26534	20000	+
CM113530.1	6684341	6704341	26535	20000	+
CM113539.1	4914011	4934011	26536	20000	-
CM113545.1	13867588	13887588	26537	20000	-
CM113531.1	7123374	7143374	26538	20000	-
CM113537.1	10976774	10996774	26539	20000	-
CM113534.1	11336319	11356319	26540	20000	+
CM113539.1	11105042	11125042	26541	20000	+
CM113527.1	21519071	21539071	26542	20000	-
CM113544.1	547669	567669	26543	20000	+
CM113546.1	3740159	3760159	26544	20000	+
CM113534.1	6726570	6746570	26545	20000	-
CM113547.1	3591730	3611730	26546	20000	-
CM113544.1	5819992	5839992	26547	20000	+
CM113532.1	20643127	20663127	26548	20000	-
CM113537.1	12052626	12072626	26549	20000	+
CM113547.1	15045272	15065272	26550	20000	+
CM113538.1	1041781	1061781	26551	20000	+
CM113529.1	18890016	18910016	26552	20000	-
CM113534.1	5580993	5600993	26553	20000	-
CM113532.1	3000386	3020386	26554	20000	+
CM113539.1	6359014	6379014	26555	20000	+
CM113540.1	3629603	3649603	26556	20000	+
CM113541.1	6452733	6472733	26557	20000	+
CM113544.1	1433213	1453213	26558	20000	+
CM113532.1	4410875	4430875	26559	20000	+
CM113546.1	181711	201711	26560	20000	-
CM113544.1	499209	519209	26561	20000	+
CM113540.1	2494376	2514376	26562	20000	+
CM113534.1	7368593	7388593	26563	20000	-
CM113528.1	8131866	8151866	26564	20000	+
CM113545.1	17538772	17558772	26565	20000	+
CM113539.1	3415965	3435965	26566	20000	-
CM113532.1	20572420	20592420	26567	20000	-
CM113542.1	4076871	4096871	26568	20000	+
CM113527.1	3741166	3761166	26569	20000	+
CM113544.1	8490359	8510359	26570	20000	-
CM113537.1	10762023	10782023	26571	20000	-
CM113534.1	3312294	3332294	26572	20000	+
CM113527.1	12082511	12102511	26573	20000	-
CM113544.1	9773583	9793583	26574	20000	-
CM113543.1	22910963	22930963	26575	20000	-
CM113538.1	8600265	8620265	26576	20000	+
CM113530.1	11421137	11441137	26577	20000	+
CM113532.1	4440432	4460432	26578	20000	+
CM113542.1	13761666	13781666	26579	20000	-
CM113530.1	31228431	31248431	26580	20000	-
CM113541.1	14143344	14163344	26581	20000	-
CM113528.1	8905688	8925688	26582	20000	+
CM113539.1	22442936	22462936	26583	20000	+
CM113535.1	22085486	22105486	26584	20000	-
CM113531.1	13425677	13445677	26585	20000	+
CM113541.1	4941252	4961252	26586	20000	-
CM113530.1	30868265	30888265	26587	20000	+
CM113536.1	10558027	10578027	26588	20000	+
CM113539.1	7255401	7275401	26589	20000	+
CM113538.1	29008643	29028643	26590	20000	-
CM113538.1	6037110	6057110	26591	20000	+
CM113532.1	3842527	3862527	26592	20000	+
CM113546.1	2522083	2542083	26593	20000	+
CM113544.1	3857469	3877469	26594	20000	+
CM113532.1	6197331	6217331	26595	20000	-
CM113539.1	5700496	5720496	26596	20000	+
CM113538.1	36026264	36046264	26597	20000	-
CM113535.1	2603384	2623384	26598	20000	+
CM113535.1	8716017	8736017	26599	20000	-
CM113530.1	602501	622501	26600	20000	+
CM113538.1	27058498	27078498	26601	20000	+
CM113536.1	6461444	6481444	26602	20000	+
CM113530.1	11659355	11679355	26603	20000	+
CM113534.1	17372625	17392625	26604	20000	+
CM113538.1	5600616	5620616	26605	20000	-
CM113527.1	655618	675618	26606	20000	-
CM113528.1	3642419	3662419	26607	20000	-
CM113541.1	6535072	6555072	26608	20000	-
CM113537.1	20596596	20616596	26609	20000	-
CM113545.1	2877841	2897841	26610	20000	+
CM113538.1	4506544	4526544	26611	20000	-
CM113529.1	5418150	5438150	26612	20000	-
CM113530.1	6689415	6709415	26613	20000	+
CM113540.1	16106917	16126917	26614	20000	-
CM113540.1	4936920	4956920	26615	20000	-
CM113528.1	16478533	16498533	26616	20000	+
CM113528.1	23884568	23904568	26617	20000	-
CM113540.1	767158	787158	26618	20000	+
CM113530.1	27008491	27028491	26619	20000	-
CM113530.1	19288389	19308389	26620	20000	+
CM113528.1	17355624	17375624	26621	20000	+
CM113538.1	4901247	4921247	26622	20000	-
CM113530.1	33655652	33675652	26623	20000	+
CM113527.1	6979384	6999384	26624	20000	-
CM113529.1	5179586	5199586	26625	20000	+
CM113547.1	4915237	4935237	26626	20000	+
CM113533.1	17045945	17065945	26627	20000	+
CM113545.1	18067621	18087621	26628	20000	-
CM113534.1	4683188	4703188	26629	20000	+
CM113528.1	682436	702436	26630	20000	-
CM113547.1	14932914	14952914	26631	20000	-
CM113534.1	15001953	15021953	26632	20000	-
CM113530.1	28019837	28039837	26633	20000	-
CM113529.1	9665162	9685162	26634	20000	-
CM113541.1	18010685	18030685	26635	20000	+
CM113540.1	8274634	8294634	26636	20000	+
CM113533.1	7206601	7226601	26637	20000	-
CM113536.1	14861324	14881324	26638	20000	+
CM113538.1	32085586	32105586	26639	20000	+
CM113532.1	4691477	4711477	26640	20000	+
CM113527.1	19309357	19329357	26641	20000	+
CM113539.1	22290798	22310798	26642	20000	+
CM113529.1	8737799	8757799	26643	20000	-
CM113535.1	7314124	7334124	26644	20000	+
CM113546.1	10395859	10415859	26645	20000	-
CM113536.1	12599898	12619898	26646	20000	+
CM113527.1	26341770	26361770	26647	20000	+
CM113547.1	4334391	4354391	26648	20000	-
CM113527.1	28682169	28702169	26649	20000	+
CM113539.1	2312772	2332772	26650	20000	-
CM113544.1	9980144	10000144	26651	20000	+
CM113540.1	1580157	1600157	26652	20000	+
CM113546.1	14833567	14853567	26653	20000	+
CM113528.1	12529979	12549979	26654	20000	-
CM113536.1	14244093	14264093	26655	20000	-
CM113539.1	8243516	8263516	26656	20000	-
CM113541.1	10964552	10984552	26657	20000	+
CM113528.1	23457155	23477155	26658	20000	+
CM113530.1	29074340	29094340	26659	20000	-
CM113541.1	3175602	3195602	26660	20000	-
CM113546.1	967363	987363	26661	20000	-
CM113546.1	6405762	6425762	26662	20000	-
CM113530.1	15464868	15484868	26663	20000	+
CM113539.1	18163030	18183030	26664	20000	-
CM113533.1	8797287	8817287	26665	20000	+
CM113528.1	19266368	19286368	26666	20000	+
CM113537.1	10577158	10597158	26667	20000	-
CM113530.1	5291566	5311566	26668	20000	-
CM113539.1	16038698	16058698	26669	20000	-
CM113539.1	12250179	12270179	26670	20000	-
CM113543.1	7235534	7255534	26671	20000	+
CM113545.1	7255480	7275480	26672	20000	-
CM113538.1	18506362	18526362	26673	20000	-
CM113530.1	25070629	25090629	26674	20000	+
CM113527.1	20000688	20020688	26675	20000	+
CM113538.1	4421703	4441703	26676	20000	-
CM113537.1	4354904	4374904	26677	20000	+
CM113542.1	20432262	20452262	26678	20000	-
CM113543.1	11195217	11215217	26679	20000	-
CM113528.1	23420441	23440441	26680	20000	-
CM113531.1	6999673	7019673	26681	20000	-
CM113530.1	26102503	26122503	26682	20000	-
CM113538.1	6124765	6144765	26683	20000	+
CM113540.1	4809249	4829249	26684	20000	+
CM113527.1	2998263	3018263	26685	20000	-
CM113532.1	20601856	20621856	26686	20000	+
CM113533.1	15240331	15260331	26687	20000	+
CM113532.1	1938224	1958224	26688	20000	+
CM113532.1	20050998	20070998	26689	20000	-
CM113529.1	16304413	16324413	26690	20000	-
CM113530.1	15050636	15070636	26691	20000	-
CM113538.1	28875202	28895202	26692	20000	+
CM113527.1	21229239	21249239	26693	20000	+
CM113539.1	20498571	20518571	26694	20000	+
CM113543.1	15080601	15100601	26695	20000	-
CM113538.1	27312585	27332585	26696	20000	+
CM113546.1	5971843	5991843	26697	20000	-
CM113539.1	250197	270197	26698	20000	+
CM113542.1	19632335	19652335	26699	20000	+
CM113531.1	10298263	10318263	26700	20000	-
CM113541.1	10472834	10492834	26701	20000	-
CM113543.1	23003904	23023904	26702	20000	-
CM113540.1	46164	66164	26703	20000	+
CM113538.1	28981700	29001700	26704	20000	+
CM113542.1	13742389	13762389	26705	20000	-
CM113539.1	10780149	10800149	26706	20000	+
CM113535.1	4764884	4784884	26707	20000	+
CM113538.1	32651210	32671210	26708	20000	+
CM113538.1	17515229	17535229	26709	20000	+
CM113531.1	13708326	13728326	26710	20000	+
CM113533.1	14962960	14982960	26711	20000	-
CM113543.1	22994441	23014441	26712	20000	+
CM113546.1	20202696	20222696	26713	20000	-
CM113528.1	5737799	5757799	26714	20000	-
CM113533.1	17530173	17550173	26715	20000	-
CM113535.1	19312747	19332747	26716	20000	+
CM113537.1	18757710	18777710	26717	20000	+
CM113536.1	14604695	14624695	26718	20000	+
CM113529.1	11856442	11876442	26719	20000	-
CM113536.1	24059	44059	26720	20000	+
CM113536.1	15890519	15910519	26721	20000	+
CM113530.1	34238961	34258961	26722	20000	-
CM113532.1	6160365	6180365	26723	20000	+
CM113537.1	13546440	13566440	26724	20000	+
CM113537.1	15478842	15498842	26725	20000	+
CM113527.1	28650617	28670617	26726	20000	-
CM113546.1	3211575	3231575	26727	20000	+
CM113538.1	28272348	28292348	26728	20000	+
CM113529.1	12054877	12074877	26729	20000	+
CM113531.1	6978193	6998193	26730	20000	+
CM113532.1	8587863	8607863	26731	20000	-
CM113547.1	3918070	3938070	26732	20000	-
CM113536.1	9401100	9421100	26733	20000	-
CM113533.1	15562866	15582866	26734	20000	+
CM113530.1	17865565	17885565	26735	20000	-
CM113540.1	1848263	1868263	26736	20000	+
CM113535.1	5094985	5114985	26737	20000	+
CM113529.1	9796314	9816314	26738	20000	+
CM113527.1	20471170	20491170	26739	20000	-
CM113530.1	1982733	2002733	26740	20000	-
CM113530.1	30781037	30801037	26741	20000	+
CM113542.1	12702469	12722469	26742	20000	+
CM113527.1	4219146	4239146	26743	20000	+
CM113530.1	32126401	32146401	26744	20000	+
CM113542.1	5453561	5473561	26745	20000	-
CM113542.1	6447317	6467317	26746	20000	+
CM113528.1	20308160	20328160	26747	20000	-
CM113543.1	13863526	13883526	26748	20000	-
CM113543.1	5219679	5239679	26749	20000	+
CM113535.1	13878936	13898936	26750	20000	+
CM113547.1	7342274	7362274	26751	20000	-
CM113532.1	18952922	18972922	26752	20000	+
CM113540.1	64180	84180	26753	20000	-
CM113538.1	3504794	3524794	26754	20000	-
CM113539.1	24610355	24630355	26755	20000	+
CM113544.1	8610976	8630976	26756	20000	+
CM113533.1	17057583	17077583	26757	20000	-
CM113546.1	18052683	18072683	26758	20000	+
CM113538.1	7615106	7635106	26759	20000	+
CM113531.1	9862375	9882375	26760	20000	-
CM113538.1	1694809	1714809	26761	20000	-
CM113546.1	10587951	10607951	26762	20000	-
CM113543.1	8365903	8385903	26763	20000	-
CM113538.1	3445294	3465294	26764	20000	-
CM113541.1	19074822	19094822	26765	20000	+
CM113541.1	21019042	21039042	26766	20000	-
CM113539.1	7719615	7739615	26767	20000	+
CM113533.1	14312308	14332308	26768	20000	-
CM113530.1	1266464	1286464	26769	20000	-
CM113541.1	7495405	7515405	26770	20000	+
CM113535.1	15425315	15445315	26771	20000	+
CM113536.1	16100909	16120909	26772	20000	+
CM113543.1	3447778	3467778	26773	20000	-
CM113540.1	7738270	7758270	26774	20000	-
CM113534.1	2240272	2260272	26775	20000	-
CM113538.1	20075762	20095762	26776	20000	-
CM113528.1	6267032	6287032	26777	20000	-
CM113531.1	31819	51819	26778	20000	+
CM113539.1	1180836	1200836	26779	20000	+
CM113533.1	7613427	7633427	26780	20000	-
CM113529.1	1446551	1466551	26781	20000	-
CM113529.1	9250749	9270749	26782	20000	+
CM113530.1	15843315	15863315	26783	20000	+
CM113534.1	1225631	1245631	26784	20000	-
CM113542.1	4406218	4426218	26785	20000	+
CM113539.1	2236757	2256757	26786	20000	-
CM113542.1	9188189	9208189	26787	20000	+
CM113545.1	2888655	2908655	26788	20000	+
CM113538.1	34679827	34699827	26789	20000	+
CM113545.1	18036489	18056489	26790	20000	+
CM113539.1	24728326	24748326	26791	20000	-
CM113533.1	3698248	3718248	26792	20000	+
CM113530.1	30050527	30070527	26793	20000	+
CM113545.1	4013673	4033673	26794	20000	+
CM113535.1	3019266	3039266	26795	20000	+
CM113534.1	6248979	6268979	26796	20000	-
CM113531.1	12209206	12229206	26797	20000	+
CM113539.1	23837988	23857988	26798	20000	-
CM113545.1	5676348	5696348	26799	20000	-
CM113539.1	17829708	17849708	26800	20000	+
CM113535.1	5470419	5490419	26801	20000	-
CM113543.1	12388540	12408540	26802	20000	+
CM113543.1	16308163	16328163	26803	20000	+
CM113534.1	7281879	7301879	26804	20000	+
CM113540.1	10285554	10305554	26805	20000	-
CM113544.1	11579544	11599544	26806	20000	+
CM113541.1	2957216	2977216	26807	20000	+
CM113538.1	633209	653209	26808	20000	+
CM113537.1	10959003	10979003	26809	20000	-
CM113547.1	6563410	6583410	26810	20000	-
CM113532.1	11010144	11030144	26811	20000	-
CM113547.1	11946073	11966073	26812	20000	+
CM113535.1	6777927	6797927	26813	20000	-
CM113545.1	5048442	5068442	26814	20000	-
CM113530.1	22514861	22534861	26815	20000	-
CM113530.1	15912966	15932966	26816	20000	-
CM113537.1	15035160	15055160	26817	20000	+
CM113539.1	13441902	13461902	26818	20000	+
CM113545.1	11434351	11454351	26819	20000	+
CM113528.1	13906532	13926532	26820	20000	-
CM113535.1	18385570	18405570	26821	20000	+
CM113539.1	15853341	15873341	26822	20000	+
CM113527.1	11583745	11603745	26823	20000	-
CM113530.1	32560882	32580882	26824	20000	-
CM113531.1	487961	507961	26825	20000	+
CM113531.1	15853669	15873669	26826	20000	+
CM113539.1	10106087	10126087	26827	20000	+
CM113530.1	15610525	15630525	26828	20000	-
CM113539.1	17083286	17103286	26829	20000	-
CM113527.1	3552102	3572102	26830	20000	-
CM113527.1	11848626	11868626	26831	20000	-
CM113542.1	13901585	13921585	26832	20000	-
CM113528.1	4936880	4956880	26833	20000	+
CM113533.1	6988028	7008028	26834	20000	-
CM113539.1	5420091	5440091	26835	20000	-
CM113530.1	24412061	24432061	26836	20000	-
CM113529.1	9898241	9918241	26837	20000	+
CM113538.1	14946532	14966532	26838	20000	+
CM113541.1	5764935	5784935	26839	20000	-
CM113536.1	1099661	1119661	26840	20000	+
CM113532.1	9157693	9177693	26841	20000	-
CM113540.1	3465841	3485841	26842	20000	-
CM113540.1	4851202	4871202	26843	20000	-
CM113533.1	17280129	17300129	26844	20000	-
CM113530.1	35336317	35356317	26845	20000	+
CM113532.1	3928882	3948882	26846	20000	-
CM113539.1	18492058	18512058	26847	20000	+
CM113538.1	24897754	24917754	26848	20000	+
CM113546.1	9819125	9839125	26849	20000	+
CM113530.1	3482380	3502380	26850	20000	-
CM113538.1	37136214	37156214	26851	20000	+
CM113545.1	1841953	1861953	26852	20000	+
CM113534.1	8495060	8515060	26853	20000	-
CM113543.1	17444837	17464837	26854	20000	+
CM113535.1	16577481	16597481	26855	20000	-
CM113540.1	15968713	15988713	26856	20000	+
CM113545.1	8675798	8695798	26857	20000	-
CM113535.1	1065270	1085270	26858	20000	+
CM113530.1	27905354	27925354	26859	20000	+
CM113538.1	1566698	1586698	26860	20000	+
CM113539.1	11576400	11596400	26861	20000	-
CM113537.1	3452110	3472110	26862	20000	-
CM113536.1	11070988	11090988	26863	20000	+
CM113529.1	19115901	19135901	26864	20000	+
CM113533.1	15282685	15302685	26865	20000	+
CM113528.1	6375644	6395644	26866	20000	+
CM113533.1	9833139	9853139	26867	20000	-
CM113530.1	24032523	24052523	26868	20000	+
CM113538.1	12168904	12188904	26869	20000	-
CM113528.1	5685202	5705202	26870	20000	-
CM113534.1	8557783	8577783	26871	20000	-
CM113529.1	357944	377944	26872	20000	-
CM113532.1	12719454	12739454	26873	20000	+
CM113529.1	18790307	18810307	26874	20000	+
CM113535.1	19018749	19038749	26875	20000	+
CM113545.1	9603283	9623283	26876	20000	+
CM113537.1	17756248	17776248	26877	20000	+
CM113545.1	16776022	16796022	26878	20000	-
CM113534.1	10126304	10146304	26879	20000	-
CM113543.1	97821	117821	26880	20000	-
CM113527.1	21095218	21115218	26881	20000	-
CM113545.1	20958876	20978876	26882	20000	-
CM113546.1	6841958	6861958	26883	20000	+
CM113538.1	7558138	7578138	26884	20000	-
CM113541.1	10114405	10134405	26885	20000	-
CM113535.1	6419593	6439593	26886	20000	-
CM113538.1	15112536	15132536	26887	20000	-
CM113539.1	20636949	20656949	26888	20000	+
CM113537.1	12539155	12559155	26889	20000	+
CM113532.1	3709819	3729819	26890	20000	+
CM113529.1	2048420	2068420	26891	20000	+
CM113528.1	23330071	23350071	26892	20000	-
CM113542.1	16029827	16049827	26893	20000	+
CM113527.1	13873187	13893187	26894	20000	+
CM113535.1	22167098	22187098	26895	20000	+
CM113530.1	24422879	24442879	26896	20000	+
CM113543.1	15175768	15195768	26897	20000	-
CM113546.1	20909810	20929810	26898	20000	+
CM113536.1	4058636	4078636	26899	20000	-
CM113537.1	10085846	10105846	26900	20000	+
CM113530.1	7441276	7461276	26901	20000	+
CM113540.1	6265324	6285324	26902	20000	-
CM113546.1	19932581	19952581	26903	20000	+
CM113538.1	17860849	17880849	26904	20000	-
CM113539.1	21153155	21173155	26905	20000	+
CM113534.1	19242221	19262221	26906	20000	-
CM113537.1	6572617	6592617	26907	20000	+
CM113535.1	4691238	4711238	26908	20000	+
CM113540.1	12392391	12412391	26909	20000	+
CM113530.1	33423219	33443219	26910	20000	-
CM113538.1	31317502	31337502	26911	20000	+
CM113530.1	28683462	28703462	26912	20000	+
CM113534.1	9029407	9049407	26913	20000	+
CM113541.1	3223211	3243211	26914	20000	-
CM113532.1	19547173	19567173	26915	20000	-
CM113543.1	8465559	8485559	26916	20000	-
CM113531.1	14605268	14625268	26917	20000	-
CM113532.1	7470233	7490233	26918	20000	-
CM113537.1	4189489	4209489	26919	20000	-
CM113529.1	12079396	12099396	26920	20000	-
CM113538.1	18387089	18407089	26921	20000	-
CM113545.1	19211441	19231441	26922	20000	+
CM113533.1	4357839	4377839	26923	20000	+
CM113541.1	17674480	17694480	26924	20000	+
CM113533.1	2836506	2856506	26925	20000	+
CM113530.1	15182944	15202944	26926	20000	-
CM113534.1	15734491	15754491	26927	20000	+
CM113543.1	7947815	7967815	26928	20000	-
CM113532.1	12060983	12080983	26929	20000	+
CM113546.1	13793296	13813296	26930	20000	+
CM113537.1	9477351	9497351	26931	20000	+
CM113546.1	696490	716490	26932	20000	+
CM113546.1	9821452	9841452	26933	20000	-
CM113539.1	6732341	6752341	26934	20000	-
CM113546.1	9407931	9427931	26935	20000	+
CM113531.1	304660	324660	26936	20000	+
CM113547.1	4521185	4541185	26937	20000	-
CM113532.1	14121509	14141509	26938	20000	+
CM113537.1	15240648	15260648	26939	20000	-
CM113530.1	20019018	20039018	26940	20000	+
CM113528.1	22420972	22440972	26941	20000	-
CM113533.1	10004305	10024305	26942	20000	+
CM113536.1	8902216	8922216	26943	20000	+
CM113534.1	1973555	1993555	26944	20000	-
CM113544.1	6526282	6546282	26945	20000	+
CM113540.1	5580623	5600623	26946	20000	-
CM113542.1	14012049	14032049	26947	20000	+
CM113541.1	19801404	19821404	26948	20000	+
CM113544.1	5943999	5963999	26949	20000	+
CM113538.1	18535320	18555320	26950	20000	+
CM113528.1	13930015	13950015	26951	20000	-
CM113534.1	9818911	9838911	26952	20000	-
CM113546.1	5839082	5859082	26953	20000	+
CM113539.1	11738457	11758457	26954	20000	+
CM113529.1	15811617	15831617	26955	20000	+
CM113530.1	26481529	26501529	26956	20000	-
CM113533.1	18036455	18056455	26957	20000	-
CM113543.1	15052456	15072456	26958	20000	-
CM113530.1	34209227	34229227	26959	20000	+
CM113546.1	5568006	5588006	26960	20000	+
CM113544.1	9355352	9375352	26961	20000	-
CM113540.1	1587964	1607964	26962	20000	+
CM113546.1	17744228	17764228	26963	20000	+
CM113529.1	20754913	20774913	26964	20000	+
CM113532.1	11902896	11922896	26965	20000	-
CM113541.1	19780397	19800397	26966	20000	+
CM113528.1	2893735	2913735	26967	20000	+
CM113530.1	18532795	18552795	26968	20000	-
CM113537.1	10326859	10346859	26969	20000	+
CM113536.1	5679602	5699602	26970	20000	+
CM113545.1	2652125	2672125	26971	20000	-
CM113538.1	20366028	20386028	26972	20000	+
CM113535.1	21653590	21673590	26973	20000	+
CM113531.1	14467663	14487663	26974	20000	+
CM113533.1	11580760	11600760	26975	20000	-
CM113527.1	6549314	6569314	26976	20000	+
CM113529.1	4097377	4117377	26977	20000	-
CM113545.1	18251683	18271683	26978	20000	+
CM113534.1	1553298	1573298	26979	20000	+
CM113538.1	8045120	8065120	26980	20000	-
CM113533.1	15624312	15644312	26981	20000	+
CM113541.1	16824016	16844016	26982	20000	+
CM113534.1	10614696	10634696	26983	20000	-
CM113535.1	13582533	13602533	26984	20000	-
CM113538.1	17564801	17584801	26985	20000	+
CM113541.1	12042708	12062708	26986	20000	-
CM113539.1	5477656	5497656	26987	20000	+
