CM113529.1	3744993	3764993	22483	20000	-
CM113538.1	28889436	28909436	22484	20000	+
CM113544.1	11953638	11973638	22485	20000	+
CM113539.1	7109477	7129477	22486	20000	+
CM113544.1	11722009	11742009	22487	20000	-
CM113532.1	5537533	5557533	22488	20000	+
CM113529.1	5934266	5954266	22489	20000	+
CM113527.1	14386352	14406352	22490	20000	+
CM113529.1	14028555	14048555	22491	20000	-
CM113529.1	18894601	18914601	22492	20000	+
CM113530.1	8866305	8886305	22493	20000	-
CM113537.1	14365024	14385024	22494	20000	-
CM113538.1	148058	168058	22495	20000	-
CM113529.1	17541037	17561037	22496	20000	-
CM113541.1	21394182	21414182	22497	20000	+
CM113528.1	13503903	13523903	22498	20000	+
CM113535.1	19911963	19931963	22499	20000	-
CM113530.1	13221386	13241386	22500	20000	+
CM113543.1	18553165	18573165	22501	20000	-
CM113533.1	12884069	12904069	22502	20000	+
CM113541.1	15384100	15404100	22503	20000	-
CM113530.1	22504285	22524285	22504	20000	+
CM113539.1	12499090	12519090	22505	20000	+
CM113530.1	4775704	4795704	22506	20000	+
CM113536.1	1508113	1528113	22507	20000	+
CM113537.1	8866918	8886918	22508	20000	+
CM113544.1	7348506	7368506	22509	20000	-
CM113544.1	11490262	11510262	22510	20000	+
CM113530.1	558664	578664	22511	20000	+
CM113538.1	28231300	28251300	22512	20000	-
CM113528.1	4635539	4655539	22513	20000	-
CM113528.1	22154557	22174557	22514	20000	-
CM113545.1	12276914	12296914	22515	20000	+
CM113527.1	4121949	4141949	22516	20000	-
CM113538.1	3491344	3511344	22517	20000	-
CM113531.1	11269480	11289480	22518	20000	-
CM113537.1	9099213	9119213	22519	20000	+
CM113546.1	18327494	18347494	22520	20000	+
CM113538.1	28977542	28997542	22521	20000	+
CM113529.1	6688225	6708225	22522	20000	-
CM113531.1	1677849	1697849	22523	20000	-
CM113529.1	7314274	7334274	22524	20000	+
CM113542.1	16152956	16172956	22525	20000	-
CM113536.1	6650719	6670719	22526	20000	-
CM113528.1	16335085	16355085	22527	20000	-
CM113538.1	1419750	1439750	22528	20000	+
CM113541.1	101618	121618	22529	20000	+
CM113530.1	16057228	16077228	22530	20000	-
CM113537.1	16195253	16215253	22531	20000	-
CM113527.1	10387929	10407929	22532	20000	+
CM113531.1	15874641	15894641	22533	20000	+
CM113534.1	9737426	9757426	22534	20000	-
CM113527.1	14932463	14952463	22535	20000	-
CM113544.1	5783281	5803281	22536	20000	-
CM113529.1	10396138	10416138	22537	20000	-
CM113541.1	15156467	15176467	22538	20000	-
CM113539.1	17033806	17053806	22539	20000	+
CM113538.1	3974293	3994293	22540	20000	-
CM113529.1	4025470	4045470	22541	20000	-
CM113545.1	18229124	18249124	22542	20000	-
CM113528.1	24285333	24305333	22543	20000	-
CM113532.1	11272049	11292049	22544	20000	-
CM113544.1	2851980	2871980	22545	20000	-
CM113547.1	1443134	1463134	22546	20000	-
CM113534.1	5689943	5709943	22547	20000	-
CM113530.1	13006488	13026488	22548	20000	+
CM113528.1	17323203	17343203	22549	20000	+
CM113537.1	17074257	17094257	22550	20000	-
CM113528.1	14065043	14085043	22551	20000	-
CM113547.1	11758090	11778090	22552	20000	-
CM113546.1	9998421	10018421	22553	20000	-
CM113540.1	6776283	6796283	22554	20000	+
CM113533.1	15826257	15846257	22555	20000	+
CM113533.1	10743095	10763095	22556	20000	+
CM113534.1	21234344	21254344	22557	20000	-
CM113539.1	9986689	10006689	22558	20000	+
CM113546.1	12896784	12916784	22559	20000	-
CM113532.1	1119001	1139001	22560	20000	-
CM113543.1	2173535	2193535	22561	20000	+
CM113542.1	11588912	11608912	22562	20000	+
CM113540.1	3843199	3863199	22563	20000	+
CM113538.1	11367586	11387586	22564	20000	-
CM113529.1	3378673	3398673	22565	20000	-
CM113528.1	18632909	18652909	22566	20000	-
CM113535.1	14689036	14709036	22567	20000	+
CM113530.1	11550154	11570154	22568	20000	-
CM113540.1	2092912	2112912	22569	20000	+
CM113547.1	16758729	16778729	22570	20000	+
CM113530.1	23743535	23763535	22571	20000	-
CM113547.1	5403634	5423634	22572	20000	-
CM113530.1	33095826	33115826	22573	20000	-
CM113529.1	15454137	15474137	22574	20000	-
CM113546.1	8887470	8907470	22575	20000	+
CM113538.1	11835280	11855280	22576	20000	+
CM113542.1	10785576	10805576	22577	20000	-
CM113538.1	310436	330436	22578	20000	-
CM113527.1	14717884	14737884	22579	20000	-
CM113541.1	17752095	17772095	22580	20000	+
CM113546.1	18354098	18374098	22581	20000	-
CM113532.1	17632104	17652104	22582	20000	+
CM113546.1	8024772	8044772	22583	20000	+
CM113544.1	8467295	8487295	22584	20000	-
CM113540.1	375914	395914	22585	20000	+
CM113541.1	7710768	7730768	22586	20000	-
CM113532.1	2135657	2155657	22587	20000	-
CM113540.1	9758458	9778458	22588	20000	-
CM113539.1	2762048	2782048	22589	20000	-
CM113527.1	13665163	13685163	22590	20000	+
CM113546.1	1586993	1606993	22591	20000	+
CM113546.1	19535801	19555801	22592	20000	+
CM113531.1	654122	674122	22593	20000	-
CM113541.1	7015050	7035050	22594	20000	+
CM113530.1	5859109	5879109	22595	20000	+
CM113538.1	16091456	16111456	22596	20000	+
CM113536.1	13927856	13947856	22597	20000	-
CM113533.1	517770	537770	22598	20000	-
CM113531.1	13480252	13500252	22599	20000	+
CM113547.1	4616499	4636499	22600	20000	-
CM113542.1	4646590	4666590	22601	20000	+
CM113531.1	2841448	2861448	22602	20000	+
CM113545.1	517107	537107	22603	20000	+
CM113541.1	21528556	21548556	22604	20000	-
CM113536.1	3310986	3330986	22605	20000	+
CM113533.1	8809172	8829172	22606	20000	+
CM113533.1	11667292	11687292	22607	20000	+
CM113542.1	13838786	13858786	22608	20000	-
CM113538.1	23159140	23179140	22609	20000	-
CM113545.1	116983	136983	22610	20000	+
CM113533.1	14806597	14826597	22611	20000	+
CM113541.1	5080848	5100848	22612	20000	+
CM113541.1	1298774	1318774	22613	20000	+
CM113541.1	6799063	6819063	22614	20000	-
CM113529.1	2294839	2314839	22615	20000	+
CM113527.1	20758833	20778833	22616	20000	+
CM113537.1	12914144	12934144	22617	20000	+
CM113534.1	8934583	8954583	22618	20000	-
CM113532.1	13060898	13080898	22619	20000	-
CM113536.1	14241535	14261535	22620	20000	+
CM113534.1	8361703	8381703	22621	20000	-
CM113547.1	17414130	17434130	22622	20000	+
CM113538.1	35776568	35796568	22623	20000	+
CM113547.1	4664025	4684025	22624	20000	-
CM113544.1	2690780	2710780	22625	20000	-
CM113533.1	16558811	16578811	22626	20000	+
CM113533.1	1647457	1667457	22627	20000	-
CM113535.1	20045715	20065715	22628	20000	-
CM113538.1	14885594	14905594	22629	20000	-
CM113534.1	12637231	12657231	22630	20000	-
CM113528.1	15948746	15968746	22631	20000	-
CM113541.1	8447741	8467741	22632	20000	+
CM113543.1	20774821	20794821	22633	20000	+
CM113536.1	7802375	7822375	22634	20000	+
CM113527.1	3998543	4018543	22635	20000	+
CM113534.1	19815880	19835880	22636	20000	-
CM113537.1	4503319	4523319	22637	20000	+
CM113529.1	20965593	20985593	22638	20000	+
CM113535.1	21705850	21725850	22639	20000	+
CM113545.1	17221533	17241533	22640	20000	-
CM113527.1	28927339	28947339	22641	20000	-
CM113539.1	5832486	5852486	22642	20000	-
CM113545.1	13730654	13750654	22643	20000	-
CM113543.1	228698	248698	22644	20000	-
CM113537.1	7368475	7388475	22645	20000	+
CM113538.1	29167569	29187569	22646	20000	-
CM113539.1	15894822	15914822	22647	20000	-
CM113539.1	63323	83323	22648	20000	-
CM113535.1	15076454	15096454	22649	20000	-
CM113540.1	10595513	10615513	22650	20000	-
CM113529.1	222831	242831	22651	20000	-
CM113539.1	9069318	9089318	22652	20000	-
CM113527.1	17733269	17753269	22653	20000	-
CM113532.1	16024420	16044420	22654	20000	+
CM113540.1	15031980	15051980	22655	20000	+
CM113544.1	17022029	17042029	22656	20000	-
CM113533.1	11943511	11963511	22657	20000	+
CM113532.1	6816495	6836495	22658	20000	-
CM113547.1	9022813	9042813	22659	20000	+
CM113530.1	9609576	9629576	22660	20000	-
CM113539.1	12665359	12685359	22661	20000	-
CM113547.1	17403454	17423454	22662	20000	+
CM113536.1	6570567	6590567	22663	20000	-
CM113546.1	11516520	11536520	22664	20000	+
CM113546.1	2434228	2454228	22665	20000	+
CM113547.1	416663	436663	22666	20000	-
CM113535.1	573084	593084	22667	20000	+
CM113547.1	15727974	15747974	22668	20000	-
CM113545.1	7861581	7881581	22669	20000	+
CM113527.1	11095122	11115122	22670	20000	+
CM113530.1	9563627	9583627	22671	20000	-
CM113527.1	12342927	12362927	22672	20000	-
CM113535.1	15233362	15253362	22673	20000	+
CM113530.1	3191551	3211551	22674	20000	+
CM113530.1	10610362	10630362	22675	20000	-
CM113528.1	15164665	15184665	22676	20000	+
CM113541.1	7501233	7521233	22677	20000	+
CM113542.1	8694942	8714942	22678	20000	-
CM113538.1	11017045	11037045	22679	20000	-
CM113534.1	6012621	6032621	22680	20000	+
CM113528.1	22802697	22822697	22681	20000	-
CM113528.1	10696434	10716434	22682	20000	+
CM113534.1	18111287	18131287	22683	20000	+
CM113539.1	9549147	9569147	22684	20000	+
CM113530.1	11910267	11930267	22685	20000	-
CM113541.1	19160206	19180206	22686	20000	-
CM113541.1	3947746	3967746	22687	20000	-
CM113543.1	11022437	11042437	22688	20000	+
CM113534.1	13326549	13346549	22689	20000	-
CM113532.1	18533497	18553497	22690	20000	-
CM113539.1	7683986	7703986	22691	20000	-
CM113534.1	3120	23120	22692	20000	-
CM113528.1	22819606	22839606	22693	20000	-
CM113540.1	5749404	5769404	22694	20000	+
CM113531.1	15971233	15991233	22695	20000	-
CM113535.1	4894017	4914017	22696	20000	+
CM113543.1	15039331	15059331	22697	20000	-
CM113530.1	33220298	33240298	22698	20000	-
CM113538.1	10296152	10316152	22699	20000	-
CM113527.1	1986653	2006653	22700	20000	+
CM113534.1	6199078	6219078	22701	20000	-
CM113545.1	2463619	2483619	22702	20000	+
CM113537.1	4340630	4360630	22703	20000	-
CM113537.1	13668998	13688998	22704	20000	-
CM113534.1	20505927	20525927	22705	20000	-
CM113546.1	4073058	4093058	22706	20000	-
CM113540.1	1618569	1638569	22707	20000	+
CM113529.1	3219759	3239759	22708	20000	+
CM113541.1	11897365	11917365	22709	20000	+
CM113537.1	18979809	18999809	22710	20000	+
CM113539.1	18697714	18717714	22711	20000	+
CM113536.1	8214521	8234521	22712	20000	+
CM113532.1	19421431	19441431	22713	20000	+
CM113538.1	34894188	34914188	22714	20000	+
CM113542.1	19826086	19846086	22715	20000	+
CM113529.1	8048174	8068174	22716	20000	-
CM113544.1	13010068	13030068	22717	20000	+
CM113547.1	3233942	3253942	22718	20000	-
CM113527.1	22061748	22081748	22719	20000	+
CM113547.1	2889090	2909090	22720	20000	-
CM113541.1	3433917	3453917	22721	20000	-
CM113531.1	6548561	6568561	22722	20000	+
CM113530.1	30126459	30146459	22723	20000	-
CM113529.1	9378171	9398171	22724	20000	-
CM113538.1	15878240	15898240	22725	20000	+
CM113538.1	23026965	23046965	22726	20000	+
CM113547.1	9611692	9631692	22727	20000	+
CM113539.1	8898225	8918225	22728	20000	+
CM113538.1	27420158	27440158	22729	20000	-
CM113546.1	2795269	2815269	22730	20000	-
CM113543.1	1505592	1525592	22731	20000	-
CM113538.1	5189937	5209937	22732	20000	-
CM113544.1	13917433	13937433	22733	20000	+
CM113538.1	4398292	4418292	22734	20000	+
CM113546.1	2695054	2715054	22735	20000	+
CM113540.1	17084974	17104974	22736	20000	-
CM113532.1	10787259	10807259	22737	20000	+
CM113546.1	3056024	3076024	22738	20000	+
CM113528.1	2092356	2112356	22739	20000	-
CM113532.1	1746728	1766728	22740	20000	+
CM113534.1	4432639	4452639	22741	20000	+
CM113542.1	1676117	1696117	22742	20000	-
CM113543.1	19150507	19170507	22743	20000	+
CM113527.1	12988081	13008081	22744	20000	-
CM113527.1	13924380	13944380	22745	20000	+
CM113534.1	15501516	15521516	22746	20000	+
CM113528.1	16485437	16505437	22747	20000	-
CM113543.1	10319195	10339195	22748	20000	+
CM113540.1	3196188	3216188	22749	20000	-
CM113538.1	13649444	13669444	22750	20000	-
CM113533.1	12787994	12807994	22751	20000	+
CM113544.1	543236	563236	22752	20000	-
CM113542.1	2126801	2146801	22753	20000	+
CM113530.1	2523783	2543783	22754	20000	-
CM113541.1	17272022	17292022	22755	20000	+
CM113537.1	20859991	20879991	22756	20000	+
CM113535.1	6449407	6469407	22757	20000	-
CM113542.1	16703176	16723176	22758	20000	+
CM113535.1	12144863	12164863	22759	20000	-
CM113538.1	25416109	25436109	22760	20000	+
CM113538.1	36504231	36524231	22761	20000	+
CM113545.1	9605205	9625205	22762	20000	-
CM113547.1	2091531	2111531	22763	20000	+
CM113545.1	12786796	12806796	22764	20000	+
CM113535.1	10707033	10727033	22765	20000	+
CM113545.1	13749385	13769385	22766	20000	+
CM113545.1	9140982	9160982	22767	20000	+
CM113544.1	16459015	16479015	22768	20000	+
CM113543.1	20613552	20633552	22769	20000	+
CM113529.1	10040109	10060109	22770	20000	+
CM113528.1	7485684	7505684	22771	20000	-
CM113543.1	4414217	4434217	22772	20000	-
CM113536.1	5058094	5078094	22773	20000	+
CM113532.1	20371035	20391035	22774	20000	-
CM113530.1	9333021	9353021	22775	20000	+
CM113530.1	2082622	2102622	22776	20000	+
CM113538.1	3300020	3320020	22777	20000	+
CM113531.1	10091054	10111054	22778	20000	-
CM113530.1	9588741	9608741	22779	20000	+
CM113542.1	5936976	5956976	22780	20000	+
CM113543.1	3284236	3304236	22781	20000	-
CM113539.1	402483	422483	22782	20000	-
CM113545.1	13717380	13737380	22783	20000	+
CM113535.1	1854052	1874052	22784	20000	-
CM113546.1	241888	261888	22785	20000	-
CM113534.1	4563029	4583029	22786	20000	-
CM113528.1	18977502	18997502	22787	20000	+
CM113528.1	20738835	20758835	22788	20000	+
CM113545.1	13326929	13346929	22789	20000	-
CM113538.1	2305189	2325189	22790	20000	-
CM113537.1	1263225	1283225	22791	20000	+
CM113543.1	18127206	18147206	22792	20000	+
CM113541.1	9572375	9592375	22793	20000	-
CM113545.1	21430080	21450080	22794	20000	+
CM113540.1	4375414	4395414	22795	20000	-
CM113533.1	2983450	3003450	22796	20000	+
CM113537.1	845542	865542	22797	20000	-
CM113531.1	11908604	11928604	22798	20000	+
CM113530.1	11157238	11177238	22799	20000	-
CM113544.1	4689633	4709633	22800	20000	+
CM113546.1	14867303	14887303	22801	20000	+
CM113547.1	17575528	17595528	22802	20000	+
CM113541.1	5339339	5359339	22803	20000	+
CM113547.1	14938940	14958940	22804	20000	-
CM113539.1	18502255	18522255	22805	20000	-
CM113536.1	17273679	17293679	22806	20000	+
CM113542.1	17384695	17404695	22807	20000	+
CM113532.1	8027938	8047938	22808	20000	-
CM113530.1	28266422	28286422	22809	20000	-
CM113538.1	3718901	3738901	22810	20000	+
CM113527.1	15852472	15872472	22811	20000	-
CM113536.1	1204460	1224460	22812	20000	+
CM113530.1	26321168	26341168	22813	20000	-
CM113532.1	10124979	10144979	22814	20000	+
CM113529.1	13843392	13863392	22815	20000	+
CM113536.1	12318214	12338214	22816	20000	+
CM113546.1	6061690	6081690	22817	20000	+
CM113538.1	23373784	23393784	22818	20000	+
CM113546.1	6320056	6340056	22819	20000	+
CM113535.1	22522710	22542710	22820	20000	+
CM113530.1	32174893	32194893	22821	20000	+
CM113534.1	723180	743180	22822	20000	+
CM113528.1	11601350	11621350	22823	20000	+
CM113527.1	27228593	27248593	22824	20000	+
CM113530.1	3604094	3624094	22825	20000	-
CM113530.1	15025970	15045970	22826	20000	+
CM113527.1	11795139	11815139	22827	20000	-
CM113527.1	16399608	16419608	22828	20000	-
CM113532.1	328391	348391	22829	20000	-
CM113543.1	18170058	18190058	22830	20000	-
CM113535.1	6505417	6525417	22831	20000	+
CM113547.1	12119421	12139421	22832	20000	-
CM113540.1	14609915	14629915	22833	20000	+
CM113534.1	1009164	1029164	22834	20000	-
CM113528.1	23319699	23339699	22835	20000	+
CM113532.1	1604727	1624727	22836	20000	+
CM113546.1	13170088	13190088	22837	20000	+
CM113527.1	7590723	7610723	22838	20000	-
CM113530.1	26936106	26956106	22839	20000	+
CM113530.1	747580	767580	22840	20000	-
CM113546.1	1046774	1066774	22841	20000	+
CM113527.1	28720389	28740389	22842	20000	-
CM113541.1	2506453	2526453	22843	20000	+
CM113534.1	4431568	4451568	22844	20000	+
CM113529.1	15184697	15204697	22845	20000	-
CM113546.1	11687529	11707529	22846	20000	-
CM113535.1	6320650	6340650	22847	20000	-
CM113539.1	15294867	15314867	22848	20000	+
CM113535.1	12985313	13005313	22849	20000	-
CM113531.1	10127831	10147831	22850	20000	-
CM113540.1	3536023	3556023	22851	20000	+
CM113528.1	14748227	14768227	22852	20000	-
CM113539.1	1233302	1253302	22853	20000	-
CM113532.1	13742314	13762314	22854	20000	-
CM113530.1	7260241	7280241	22855	20000	-
CM113534.1	18148938	18168938	22856	20000	-
CM113545.1	4722318	4742318	22857	20000	+
CM113547.1	14159713	14179713	22858	20000	-
CM113541.1	13665116	13685116	22859	20000	+
CM113541.1	13408846	13428846	22860	20000	+
CM113539.1	389157	409157	22861	20000	+
CM113541.1	19835614	19855614	22862	20000	+
CM113544.1	4541026	4561026	22863	20000	-
CM113544.1	16116191	16136191	22864	20000	+
CM113547.1	16302348	16322348	22865	20000	-
CM113537.1	20995469	21015469	22866	20000	-
CM113543.1	18197559	18217559	22867	20000	+
CM113528.1	3989214	4009214	22868	20000	-
CM113530.1	16444480	16464480	22869	20000	+
CM113544.1	4466087	4486087	22870	20000	-
CM113543.1	6085141	6105141	22871	20000	-
CM113541.1	9146721	9166721	22872	20000	+
CM113531.1	15908324	15928324	22873	20000	+
CM113540.1	8980619	9000619	22874	20000	-
CM113539.1	11666884	11686884	22875	20000	+
CM113534.1	18978623	18998623	22876	20000	-
CM113543.1	17604647	17624647	22877	20000	+
CM113539.1	1977268	1997268	22878	20000	-
CM113534.1	904796	924796	22879	20000	-
CM113541.1	12399928	12419928	22880	20000	-
CM113527.1	14565267	14585267	22881	20000	+
CM113530.1	4950667	4970667	22882	20000	-
CM113531.1	9762063	9782063	22883	20000	-
CM113537.1	12939652	12959652	22884	20000	+
CM113546.1	5813546	5833546	22885	20000	+
CM113544.1	9997409	10017409	22886	20000	-
CM113533.1	9736907	9756907	22887	20000	-
CM113535.1	11770801	11790801	22888	20000	-
CM113530.1	25936303	25956303	22889	20000	-
CM113543.1	110122	130122	22890	20000	-
CM113533.1	13119731	13139731	22891	20000	-
CM113538.1	33528965	33548965	22892	20000	-
CM113530.1	15919701	15939701	22893	20000	+
CM113539.1	9483779	9503779	22894	20000	+
CM113535.1	8423221	8443221	22895	20000	+
CM113532.1	20545637	20565637	22896	20000	-
CM113527.1	8217070	8237070	22897	20000	-
CM113529.1	17887133	17907133	22898	20000	-
CM113538.1	36789420	36809420	22899	20000	-
CM113531.1	8206451	8226451	22900	20000	+
CM113540.1	15612780	15632780	22901	20000	-
CM113546.1	10757600	10777600	22902	20000	-
CM113527.1	136728	156728	22903	20000	+
CM113546.1	4745792	4765792	22904	20000	+
CM113536.1	13715467	13735467	22905	20000	-
CM113540.1	17280173	17300173	22906	20000	-
CM113545.1	8798795	8818795	22907	20000	-
CM113545.1	16132092	16152092	22908	20000	-
CM113538.1	9392909	9412909	22909	20000	-
CM113546.1	20625260	20645260	22910	20000	+
CM113529.1	15946869	15966869	22911	20000	-
CM113542.1	19454704	19474704	22912	20000	-
CM113547.1	18029426	18049426	22913	20000	+
CM113544.1	1223891	1243891	22914	20000	+
CM113530.1	5116828	5136828	22915	20000	+
CM113538.1	36261258	36281258	22916	20000	-
CM113543.1	19717005	19737005	22917	20000	+
CM113547.1	12005132	12025132	22918	20000	-
CM113533.1	13681114	13701114	22919	20000	-
CM113528.1	21824755	21844755	22920	20000	-
CM113547.1	14815083	14835083	22921	20000	+
CM113534.1	18525080	18545080	22922	20000	-
CM113547.1	16092958	16112958	22923	20000	-
CM113530.1	14625072	14645072	22924	20000	+
CM113547.1	13302244	13322244	22925	20000	+
CM113539.1	5970008	5990008	22926	20000	-
CM113533.1	7561591	7581591	22927	20000	-
CM113542.1	15484263	15504263	22928	20000	-
CM113532.1	19871309	19891309	22929	20000	-
CM113534.1	15605724	15625724	22930	20000	+
CM113546.1	12066567	12086567	22931	20000	+
CM113538.1	1681902	1701902	22932	20000	-
CM113538.1	19838045	19858045	22933	20000	+
CM113543.1	5776502	5796502	22934	20000	-
CM113538.1	4468596	4488596	22935	20000	+
CM113538.1	25452345	25472345	22936	20000	-
CM113530.1	14978778	14998778	22937	20000	+
CM113532.1	1714960	1734960	22938	20000	+
CM113535.1	6969416	6989416	22939	20000	-
CM113527.1	26696776	26716776	22940	20000	-
CM113531.1	3133242	3153242	22941	20000	-
CM113547.1	10490077	10510077	22942	20000	+
CM113543.1	8639954	8659954	22943	20000	+
