CM113537.1	7027398	7047398	4286	20000	+
CM113541.1	14360271	14380271	4287	20000	+
CM113527.1	8187242	8207242	4288	20000	-
CM113541.1	10583609	10603609	4289	20000	+
CM113547.1	511354	531354	4290	20000	+
CM113542.1	11123587	11143587	4291	20000	-
CM113528.1	962179	982179	4292	20000	+
CM113528.1	15462015	15482015	4293	20000	+
CM113542.1	19852621	19872621	4294	20000	+
CM113530.1	6841408	6861408	4295	20000	-
CM113539.1	2196660	2216660	4296	20000	+
CM113532.1	16820342	16840342	4297	20000	-
CM113533.1	13799731	13819731	4298	20000	+
CM113531.1	6161162	6181162	4299	20000	-
CM113539.1	11480915	11500915	4300	20000	-
CM113531.1	11657286	11677286	4301	20000	+
CM113531.1	8871816	8891816	4302	20000	+
CM113541.1	17800686	17820686	4303	20000	-
CM113530.1	24672045	24692045	4304	20000	+
CM113539.1	7394330	7414330	4305	20000	+
CM113544.1	5389357	5409357	4306	20000	+
CM113547.1	10281283	10301283	4307	20000	+
CM113546.1	3301301	3321301	4308	20000	+
CM113537.1	2862437	2882437	4309	20000	+
CM113532.1	2634951	2654951	4310	20000	+
CM113545.1	960355	980355	4311	20000	-
CM113535.1	8111603	8131603	4312	20000	-
CM113540.1	11589038	11609038	4313	20000	+
CM113530.1	12686244	12706244	4314	20000	+
CM113536.1	3297585	3317585	4315	20000	+
CM113527.1	18317783	18337783	4316	20000	-
CM113529.1	14907621	14927621	4317	20000	-
CM113528.1	16632716	16652716	4318	20000	-
CM113541.1	8637916	8657916	4319	20000	-
CM113544.1	12473849	12493849	4320	20000	+
CM113528.1	18815254	18835254	4321	20000	+
CM113537.1	809147	829147	4322	20000	-
CM113532.1	1114482	1134482	4323	20000	+
CM113540.1	7713760	7733760	4324	20000	-
CM113527.1	18079684	18099684	4325	20000	-
CM113536.1	5254453	5274453	4326	20000	+
CM113534.1	11473546	11493546	4327	20000	-
CM113528.1	4349716	4369716	4328	20000	-
CM113534.1	7118934	7138934	4329	20000	+
CM113528.1	8323087	8343087	4330	20000	+
CM113539.1	22380898	22400898	4331	20000	+
CM113545.1	10248823	10268823	4332	20000	-
CM113531.1	1811696	1831696	4333	20000	-
CM113539.1	6099498	6119498	4334	20000	-
CM113532.1	2629750	2649750	4335	20000	-
CM113543.1	10254820	10274820	4336	20000	-
CM113538.1	19321372	19341372	4337	20000	+
CM113533.1	10943526	10963526	4338	20000	-
CM113538.1	561059	581059	4339	20000	+
CM113544.1	15867578	15887578	4340	20000	+
CM113541.1	15761129	15781129	4341	20000	-
CM113533.1	11497153	11517153	4342	20000	+
CM113540.1	1238159	1258159	4343	20000	+
CM113547.1	11739963	11759963	4344	20000	-
CM113527.1	16592696	16612696	4345	20000	-
CM113542.1	16468995	16488995	4346	20000	+
CM113532.1	8177724	8197724	4347	20000	+
CM113533.1	4089359	4109359	4348	20000	+
CM113527.1	1049574	1069574	4349	20000	+
CM113530.1	13378890	13398890	4350	20000	-
CM113544.1	9378327	9398327	4351	20000	-
CM113546.1	3458943	3478943	4352	20000	-
CM113538.1	10736783	10756783	4353	20000	-
CM113547.1	6440686	6460686	4354	20000	+
CM113541.1	14099926	14119926	4355	20000	-
CM113543.1	15862810	15882810	4356	20000	-
CM113540.1	17055168	17075168	4357	20000	+
CM113536.1	7460358	7480358	4358	20000	-
CM113547.1	14904667	14924667	4359	20000	-
CM113531.1	11719262	11739262	4360	20000	-
CM113538.1	6407582	6427582	4361	20000	-
CM113537.1	11071753	11091753	4362	20000	+
CM113539.1	11136122	11156122	4363	20000	+
CM113547.1	17269356	17289356	4364	20000	-
CM113543.1	23093269	23113269	4365	20000	+
CM113537.1	19209020	19229020	4366	20000	+
CM113527.1	14478698	14498698	4367	20000	-
CM113534.1	180783	200783	4368	20000	-
CM113539.1	21427018	21447018	4369	20000	+
CM113539.1	24926451	24946451	4370	20000	-
CM113528.1	22811290	22831290	4371	20000	+
CM113535.1	7505004	7525004	4372	20000	-
CM113546.1	2107481	2127481	4373	20000	+
CM113537.1	1846919	1866919	4374	20000	+
CM113528.1	829823	849823	4375	20000	+
CM113542.1	6581161	6601161	4376	20000	+
CM113532.1	7943251	7963251	4377	20000	+
CM113540.1	14831148	14851148	4378	20000	-
CM113538.1	31684052	31704052	4379	20000	+
CM113537.1	5024397	5044397	4380	20000	+
CM113538.1	32684566	32704566	4381	20000	+
CM113547.1	10796983	10816983	4382	20000	-
CM113544.1	13702856	13722856	4383	20000	-
CM113528.1	4610354	4630354	4384	20000	+
CM113528.1	3523265	3543265	4385	20000	-
CM113528.1	14292839	14312839	4386	20000	+
CM113546.1	20372983	20392983	4387	20000	-
CM113545.1	6786445	6806445	4388	20000	+
CM113532.1	12667668	12687668	4389	20000	-
CM113540.1	12688809	12708809	4390	20000	-
CM113541.1	7872452	7892452	4391	20000	+
CM113534.1	19718876	19738876	4392	20000	+
CM113540.1	4875281	4895281	4393	20000	+
CM113541.1	1476454	1496454	4394	20000	-
CM113535.1	15807638	15827638	4395	20000	+
CM113528.1	17427292	17447292	4396	20000	-
CM113538.1	12515758	12535758	4397	20000	+
CM113531.1	1312429	1332429	4398	20000	-
CM113536.1	15308290	15328290	4399	20000	+
CM113542.1	15249315	15269315	4400	20000	+
CM113532.1	2778440	2798440	4401	20000	-
CM113528.1	22131116	22151116	4402	20000	+
CM113538.1	19865572	19885572	4403	20000	-
CM113529.1	10506872	10526872	4404	20000	+
CM113538.1	8238382	8258382	4405	20000	+
CM113540.1	6504274	6524274	4406	20000	-
CM113543.1	9775321	9795321	4407	20000	-
CM113527.1	6476259	6496259	4408	20000	-
CM113545.1	9639691	9659691	4409	20000	+
CM113540.1	1758356	1778356	4410	20000	-
CM113540.1	1214844	1234844	4411	20000	-
CM113545.1	14320052	14340052	4412	20000	-
CM113541.1	6923074	6943074	4413	20000	-
CM113545.1	14544216	14564216	4414	20000	-
CM113528.1	8227519	8247519	4415	20000	+
CM113532.1	1620664	1640664	4416	20000	+
CM113535.1	21024505	21044505	4417	20000	-
CM113539.1	12760143	12780143	4418	20000	+
CM113542.1	13986213	14006213	4419	20000	+
CM113546.1	19842047	19862047	4420	20000	+
CM113538.1	15868332	15888332	4421	20000	-
CM113534.1	11425372	11445372	4422	20000	-
CM113532.1	273966	293966	4423	20000	-
CM113537.1	5342522	5362522	4424	20000	+
CM113535.1	15376900	15396900	4425	20000	+
CM113537.1	1918785	1938785	4426	20000	-
CM113539.1	25507746	25527746	4427	20000	-
CM113546.1	22021179	22041179	4428	20000	+
CM113545.1	10037755	10057755	4429	20000	-
CM113532.1	11489474	11509474	4430	20000	+
CM113543.1	18662594	18682594	4431	20000	-
CM113533.1	11690709	11710709	4432	20000	-
CM113530.1	6853369	6873369	4433	20000	-
CM113545.1	19128472	19148472	4434	20000	+
CM113541.1	2572878	2592878	4435	20000	+
CM113546.1	10427410	10447410	4436	20000	-
CM113527.1	25001421	25021421	4437	20000	-
CM113533.1	4900254	4920254	4438	20000	-
CM113532.1	18905662	18925662	4439	20000	+
CM113528.1	12535621	12555621	4440	20000	-
CM113541.1	4099408	4119408	4441	20000	-
CM113545.1	1203194	1223194	4442	20000	-
CM113546.1	3203801	3223801	4443	20000	-
CM113540.1	6809571	6829571	4444	20000	-
CM113534.1	10536922	10556922	4445	20000	-
CM113539.1	3502307	3522307	4446	20000	+
CM113529.1	4825950	4845950	4447	20000	+
CM113543.1	4035485	4055485	4448	20000	+
CM113537.1	11385803	11405803	4449	20000	-
CM113538.1	23786182	23806182	4450	20000	-
CM113528.1	3273640	3293640	4451	20000	+
CM113531.1	11593189	11613189	4452	20000	-
CM113528.1	3052669	3072669	4453	20000	+
CM113543.1	14001104	14021104	4454	20000	-
CM113529.1	17820206	17840206	4455	20000	+
CM113533.1	13051192	13071192	4456	20000	+
CM113538.1	8643187	8663187	4457	20000	-
CM113527.1	11208119	11228119	4458	20000	-
CM113541.1	11605491	11625491	4459	20000	+
CM113530.1	28857453	28877453	4460	20000	+
CM113530.1	28334009	28354009	4461	20000	-
CM113536.1	529962	549962	4462	20000	+
CM113528.1	16135379	16155379	4463	20000	-
CM113541.1	6642261	6662261	4464	20000	-
CM113536.1	11222853	11242853	4465	20000	+
CM113541.1	19022424	19042424	4466	20000	+
CM113529.1	13703820	13723820	4467	20000	-
CM113535.1	13212300	13232300	4468	20000	+
CM113527.1	26740965	26760965	4469	20000	+
CM113536.1	8083464	8103464	4470	20000	-
CM113547.1	583003	603003	4471	20000	+
CM113546.1	6641591	6661591	4472	20000	-
CM113539.1	17305921	17325921	4473	20000	+
CM113544.1	7117036	7137036	4474	20000	+
CM113541.1	2298044	2318044	4475	20000	-
CM113535.1	8658574	8678574	4476	20000	+
CM113547.1	7224679	7244679	4477	20000	+
CM113539.1	9504601	9524601	4478	20000	+
CM113542.1	15560720	15580720	4479	20000	-
CM113538.1	6926229	6946229	4480	20000	+
CM113535.1	13892665	13912665	4481	20000	+
CM113533.1	2072125	2092125	4482	20000	-
CM113547.1	14230463	14250463	4483	20000	+
CM113546.1	16088196	16108196	4484	20000	-
CM113534.1	5209789	5229789	4485	20000	+
CM113545.1	8501297	8521297	4486	20000	+
CM113545.1	18294407	18314407	4487	20000	+
CM113528.1	15723777	15743777	4488	20000	-
CM113546.1	452246	472246	4489	20000	-
CM113539.1	24630109	24650109	4490	20000	+
CM113538.1	27102912	27122912	4491	20000	-
CM113537.1	4081024	4101024	4492	20000	+
CM113528.1	9268128	9288128	4493	20000	+
CM113530.1	28511603	28531603	4494	20000	-
CM113530.1	29750352	29770352	4495	20000	-
CM113532.1	16008920	16028920	4496	20000	+
CM113546.1	17581285	17601285	4497	20000	+
CM113534.1	7193873	7213873	4498	20000	-
CM113537.1	10413782	10433782	4499	20000	-
CM113540.1	9002877	9022877	4500	20000	-
CM113538.1	14421684	14441684	4501	20000	-
CM113527.1	24998082	25018082	4502	20000	-
CM113539.1	21086202	21106202	4503	20000	+
CM113547.1	10432073	10452073	4504	20000	+
CM113543.1	6071372	6091372	4505	20000	-
CM113530.1	964008	984008	4506	20000	+
CM113532.1	17388273	17408273	4507	20000	+
CM113528.1	17100370	17120370	4508	20000	+
CM113528.1	10850214	10870214	4509	20000	+
CM113540.1	8213810	8233810	4510	20000	+
CM113530.1	15323322	15343322	4511	20000	-
CM113538.1	27916747	27936747	4512	20000	-
CM113541.1	20005709	20025709	4513	20000	-
CM113538.1	34028233	34048233	4514	20000	+
CM113538.1	9865763	9885763	4515	20000	+
CM113533.1	2522943	2542943	4516	20000	+
CM113531.1	12385810	12405810	4517	20000	+
CM113537.1	1754312	1774312	4518	20000	-
CM113542.1	2624302	2644302	4519	20000	+
CM113538.1	29675677	29695677	4520	20000	-
CM113545.1	14069841	14089841	4521	20000	-
CM113544.1	6053353	6073353	4522	20000	-
CM113537.1	5358820	5378820	4523	20000	+
CM113530.1	33306083	33326083	4524	20000	+
CM113536.1	672139	692139	4525	20000	-
CM113530.1	22884467	22904467	4526	20000	+
CM113546.1	21697509	21717509	4527	20000	+
CM113535.1	11273978	11293978	4528	20000	+
CM113530.1	3259217	3279217	4529	20000	+
CM113537.1	12298184	12318184	4530	20000	+
CM113539.1	11368905	11388905	4531	20000	-
CM113545.1	10832158	10852158	4532	20000	-
CM113535.1	8624834	8644834	4533	20000	-
CM113532.1	11895541	11915541	4534	20000	-
CM113540.1	8617063	8637063	4535	20000	+
CM113539.1	4918492	4938492	4536	20000	+
CM113543.1	14538983	14558983	4537	20000	+
CM113531.1	12062571	12082571	4538	20000	-
CM113531.1	15551819	15571819	4539	20000	+
CM113542.1	18221168	18241168	4540	20000	+
CM113528.1	195751	215751	4541	20000	+
CM113543.1	7988024	8008024	4542	20000	-
CM113537.1	20856644	20876644	4543	20000	+
CM113530.1	8414822	8434822	4544	20000	+
CM113535.1	6977401	6997401	4545	20000	+
CM113534.1	21856492	21876492	4546	20000	-
CM113527.1	14807987	14827987	4547	20000	+
CM113531.1	11912302	11932302	4548	20000	+
CM113534.1	2362639	2382639	4549	20000	-
CM113538.1	7824003	7844003	4550	20000	+
CM113547.1	14302072	14322072	4551	20000	-
CM113545.1	4529490	4549490	4552	20000	-
CM113529.1	9297137	9317137	4553	20000	-
CM113547.1	2342	22342	4554	20000	-
CM113538.1	1754698	1774698	4555	20000	-
CM113547.1	4529380	4549380	4556	20000	-
CM113546.1	20127632	20147632	4557	20000	-
CM113534.1	3631771	3651771	4558	20000	-
CM113544.1	12967968	12987968	4559	20000	-
CM113542.1	6649185	6669185	4560	20000	+
CM113528.1	6892951	6912951	4561	20000	-
CM113528.1	16216116	16236116	4562	20000	+
CM113536.1	15689496	15709496	4563	20000	+
CM113539.1	13754977	13774977	4564	20000	-
CM113528.1	4998211	5018211	4565	20000	+
CM113537.1	2998029	3018029	4566	20000	-
CM113534.1	14332911	14352911	4567	20000	+
CM113544.1	4229462	4249462	4568	20000	-
CM113528.1	18252277	18272277	4569	20000	+
CM113538.1	30105637	30125637	4570	20000	+
CM113546.1	3463273	3483273	4571	20000	+
CM113528.1	14202939	14222939	4572	20000	-
CM113543.1	8065695	8085695	4573	20000	+
CM113542.1	7721836	7741836	4574	20000	-
CM113530.1	25485275	25505275	4575	20000	+
CM113541.1	7063309	7083309	4576	20000	-
CM113547.1	17065310	17085310	4577	20000	-
CM113544.1	17014295	17034295	4578	20000	+
CM113543.1	13561616	13581616	4579	20000	+
CM113534.1	18855042	18875042	4580	20000	+
CM113534.1	747698	767698	4581	20000	-
CM113530.1	23628330	23648330	4582	20000	-
CM113534.1	15586250	15606250	4583	20000	+
CM113538.1	2775848	2795848	4584	20000	-
CM113545.1	11536206	11556206	4585	20000	-
CM113541.1	14637780	14657780	4586	20000	+
CM113534.1	19734773	19754773	4587	20000	-
CM113537.1	9074669	9094669	4588	20000	-
CM113544.1	15595389	15615389	4589	20000	-
CM113536.1	13952093	13972093	4590	20000	-
CM113527.1	2874296	2894296	4591	20000	-
CM113541.1	3323375	3343375	4592	20000	-
CM113537.1	3026044	3046044	4593	20000	-
CM113534.1	8522147	8542147	4594	20000	+
CM113528.1	13785724	13805724	4595	20000	+
CM113532.1	8476440	8496440	4596	20000	-
CM113545.1	20287324	20307324	4597	20000	-
CM113530.1	5250126	5270126	4598	20000	+
CM113536.1	14996965	15016965	4599	20000	-
CM113527.1	26087239	26107239	4600	20000	+
CM113547.1	4500322	4520322	4601	20000	+
CM113534.1	7298016	7318016	4602	20000	+
CM113537.1	17722731	17742731	4603	20000	-
CM113532.1	6456306	6476306	4604	20000	+
CM113545.1	5495114	5515114	4605	20000	+
CM113547.1	10884173	10904173	4606	20000	+
CM113527.1	9439153	9459153	4607	20000	+
CM113534.1	20183365	20203365	4608	20000	+
CM113532.1	353703	373703	4609	20000	-
CM113545.1	17703998	17723998	4610	20000	-
CM113534.1	2035578	2055578	4611	20000	-
CM113527.1	19210086	19230086	4612	20000	-
CM113527.1	21072083	21092083	4613	20000	+
CM113538.1	26030271	26050271	4614	20000	+
CM113538.1	13585850	13605850	4615	20000	+
CM113540.1	12521157	12541157	4616	20000	-
CM113540.1	14641243	14661243	4617	20000	+
CM113528.1	10536548	10556548	4618	20000	+
CM113528.1	11572995	11592995	4619	20000	-
CM113535.1	11254694	11274694	4620	20000	+
CM113546.1	18584781	18604781	4621	20000	-
CM113530.1	33832172	33852172	4622	20000	-
CM113527.1	13465192	13485192	4623	20000	-
CM113542.1	8384317	8404317	4624	20000	-
CM113533.1	1060563	1080563	4625	20000	-
CM113534.1	4347378	4367378	4626	20000	-
CM113528.1	19268919	19288919	4627	20000	+
CM113537.1	7350925	7370925	4628	20000	-
CM113542.1	5617373	5637373	4629	20000	-
CM113535.1	13718776	13738776	4630	20000	+
CM113539.1	21430327	21450327	4631	20000	+
CM113528.1	3054607	3074607	4632	20000	-
CM113545.1	8050168	8070168	4633	20000	+
CM113546.1	13369711	13389711	4634	20000	+
CM113527.1	9203317	9223317	4635	20000	+
CM113533.1	16140603	16160603	4636	20000	-
CM113530.1	2307830	2327830	4637	20000	-
CM113529.1	2469723	2489723	4638	20000	+
CM113544.1	8293762	8313762	4639	20000	+
CM113546.1	14956291	14976291	4640	20000	-
CM113530.1	6156354	6176354	4641	20000	-
CM113538.1	8929055	8949055	4642	20000	+
CM113533.1	15444625	15464625	4643	20000	+
CM113532.1	14614007	14634007	4644	20000	-
CM113531.1	14456579	14476579	4645	20000	+
CM113532.1	11120107	11140107	4646	20000	-
CM113528.1	1443219	1463219	4647	20000	-
CM113540.1	10493690	10513690	4648	20000	-
CM113531.1	12026212	12046212	4649	20000	-
CM113535.1	7759348	7779348	4650	20000	+
CM113527.1	21007255	21027255	4651	20000	+
CM113539.1	2006422	2026422	4652	20000	-
CM113539.1	14238262	14258262	4653	20000	-
CM113544.1	214286	234286	4654	20000	-
CM113544.1	4893638	4913638	4655	20000	+
CM113539.1	11249790	11269790	4656	20000	-
CM113542.1	1788741	1808741	4657	20000	+
CM113539.1	18493951	18513951	4658	20000	-
CM113543.1	3989716	4009716	4659	20000	+
CM113527.1	17285293	17305293	4660	20000	+
CM113530.1	23934869	23954869	4661	20000	-
CM113547.1	7081429	7101429	4662	20000	-
CM113540.1	10753473	10773473	4663	20000	-
CM113542.1	17293742	17313742	4664	20000	-
CM113531.1	7371668	7391668	4665	20000	+
CM113540.1	2830263	2850263	4666	20000	+
CM113542.1	2838678	2858678	4667	20000	+
CM113547.1	1495042	1515042	4668	20000	-
CM113535.1	4353708	4373708	4669	20000	+
CM113542.1	4724523	4744523	4670	20000	-
CM113528.1	5519309	5539309	4671	20000	+
CM113530.1	16495397	16515397	4672	20000	-
CM113542.1	16960720	16980720	4673	20000	+
CM113538.1	21519066	21539066	4674	20000	+
CM113531.1	7066157	7086157	4675	20000	-
CM113533.1	5931094	5951094	4676	20000	+
CM113533.1	15635281	15655281	4677	20000	-
CM113539.1	19054154	19074154	4678	20000	+
CM113546.1	16357612	16377612	4679	20000	+
CM113530.1	27754585	27774585	4680	20000	+
CM113542.1	4395743	4415743	4681	20000	+
CM113542.1	3029359	3049359	4682	20000	-
CM113530.1	19080679	19100679	4683	20000	-
CM113546.1	14811623	14831623	4684	20000	+
CM113539.1	8401985	8421985	4685	20000	-
CM113532.1	4776187	4796187	4686	20000	+
CM113543.1	15737555	15757555	4687	20000	+
CM113530.1	15678806	15698806	4688	20000	-
CM113541.1	15652264	15672264	4689	20000	+
CM113530.1	29173541	29193541	4690	20000	+
CM113534.1	12716654	12736654	4691	20000	-
CM113528.1	22790638	22810638	4692	20000	-
CM113539.1	5562668	5582668	4693	20000	+
CM113546.1	16090087	16110087	4694	20000	+
CM113546.1	3801218	3821218	4695	20000	+
CM113528.1	4318059	4338059	4696	20000	-
CM113533.1	4275492	4295492	4697	20000	+
CM113539.1	23749983	23769983	4698	20000	+
CM113546.1	7047311	7067311	4699	20000	-
CM113528.1	21112667	21132667	4700	20000	+
CM113527.1	8193203	8213203	4701	20000	+
CM113545.1	5219004	5239004	4702	20000	+
CM113543.1	20818368	20838368	4703	20000	-
CM113538.1	21082036	21102036	4704	20000	-
CM113546.1	15196231	15216231	4705	20000	+
CM113529.1	508789	528789	4706	20000	+
CM113546.1	13210006	13230006	4707	20000	-
CM113543.1	2138895	2158895	4708	20000	-
CM113531.1	4208408	4228408	4709	20000	-
CM113532.1	12855184	12875184	4710	20000	+
CM113536.1	17537184	17557184	4711	20000	-
CM113544.1	5909002	5929002	4712	20000	+
CM113527.1	23389354	23409354	4713	20000	-
CM113541.1	17703591	17723591	4714	20000	+
CM113543.1	12995839	13015839	4715	20000	-
CM113539.1	25386795	25406795	4716	20000	+
CM113543.1	4271773	4291773	4717	20000	+
CM113547.1	5796268	5816268	4718	20000	+
CM113534.1	11999875	12019875	4719	20000	+
CM113527.1	3748829	3768829	4720	20000	+
CM113533.1	3883062	3903062	4721	20000	+
CM113545.1	20535339	20555339	4722	20000	+
CM113544.1	5324344	5344344	4723	20000	+
CM113537.1	8631282	8651282	4724	20000	-
CM113534.1	19300777	19320777	4725	20000	-
CM113539.1	459775	479775	4726	20000	+
CM113541.1	15730263	15750263	4727	20000	+
CM113539.1	16600544	16620544	4728	20000	+
CM113543.1	19648501	19668501	4729	20000	-
CM113542.1	15226756	15246756	4730	20000	+
CM113541.1	5359808	5379808	4731	20000	-
CM113527.1	15611281	15631281	4732	20000	+
CM113538.1	22705382	22725382	4733	20000	-
CM113527.1	18571514	18591514	4734	20000	-
CM113542.1	15922580	15942580	4735	20000	-
CM113545.1	20099349	20119349	4736	20000	-
CM113530.1	2530742	2550742	4737	20000	+
CM113545.1	14735745	14755745	4738	20000	+
CM113543.1	20572939	20592939	4739	20000	-
CM113533.1	4253494	4273494	4740	20000	-
CM113528.1	17832802	17852802	4741	20000	+
CM113530.1	5008693	5028693	4742	20000	-
CM113532.1	1901985	1921985	4743	20000	-
CM113528.1	2256650	2276650	4744	20000	-
CM113533.1	15267853	15287853	4745	20000	+
CM113532.1	14390181	14410181	4746	20000	+
CM113532.1	10723047	10743047	4747	20000	-
CM113528.1	4821429	4841429	4748	20000	-
CM113531.1	6248609	6268609	4749	20000	+
CM113530.1	9977378	9997378	4750	20000	-
CM113547.1	4000875	4020875	4751	20000	-
CM113546.1	8012121	8032121	4752	20000	-
CM113528.1	7996813	8016813	4753	20000	+
CM113535.1	4147562	4167562	4754	20000	+
CM113538.1	9146635	9166635	4755	20000	-
CM113546.1	20283475	20303475	4756	20000	+
CM113538.1	17361302	17381302	4757	20000	-
CM113534.1	1832531	1852531	4758	20000	+
CM113537.1	749265	769265	4759	20000	+
CM113540.1	12621927	12641927	4760	20000	+
CM113533.1	5211606	5231606	4761	20000	-
CM113532.1	2548309	2568309	4762	20000	-
CM113530.1	26068492	26088492	4763	20000	-
CM113540.1	9778424	9798424	4764	20000	+
CM113536.1	9867769	9887769	4765	20000	-
CM113542.1	1760898	1780898	4766	20000	-
CM113537.1	3865020	3885020	4767	20000	-
CM113532.1	8081013	8101013	4768	20000	+
CM113536.1	18557767	18577767	4769	20000	+
CM113535.1	15804454	15824454	4770	20000	+
CM113531.1	3787328	3807328	4771	20000	-
CM113532.1	3514199	3534199	4772	20000	+
