CM113539.1	21579224	21599224	640	20000	-
CM113538.1	15185421	15205421	641	20000	-
CM113532.1	9617269	9637269	642	20000	-
CM113529.1	6953939	6973939	643	20000	-
CM113540.1	4029752	4049752	644	20000	-
CM113539.1	8081524	8101524	645	20000	+
CM113538.1	26369593	26389593	646	20000	-
CM113539.1	4526865	4546865	647	20000	+
CM113537.1	8955100	8975100	648	20000	+
CM113540.1	1059987	1079987	649	20000	-
CM113542.1	18314704	18334704	650	20000	-
CM113530.1	3088519	3108519	651	20000	+
CM113530.1	14161974	14181974	652	20000	+
CM113544.1	4875065	4895065	653	20000	+
CM113530.1	17181491	17201491	654	20000	+
CM113527.1	23918223	23938223	655	20000	+
CM113544.1	11681193	11701193	656	20000	+
CM113534.1	8958027	8978027	657	20000	-
CM113532.1	17391145	17411145	658	20000	+
CM113542.1	12129548	12149548	659	20000	+
CM113540.1	13443357	13463357	660	20000	-
CM113529.1	745068	765068	661	20000	+
CM113530.1	19477366	19497366	662	20000	+
CM113536.1	11579553	11599553	663	20000	-
CM113547.1	16213621	16233621	664	20000	-
CM113528.1	8701269	8721269	665	20000	-
CM113539.1	15763451	15783451	666	20000	+
CM113527.1	25484785	25504785	667	20000	+
CM113542.1	4548889	4568889	668	20000	+
CM113527.1	21373292	21393292	669	20000	+
CM113529.1	2902180	2922180	670	20000	-
CM113532.1	19653196	19673196	671	20000	+
CM113534.1	73037	93037	672	20000	+
CM113539.1	8064250	8084250	673	20000	-
CM113530.1	31221712	31241712	674	20000	+
CM113541.1	17304269	17324269	675	20000	+
CM113540.1	14952707	14972707	676	20000	-
CM113532.1	2338255	2358255	677	20000	+
CM113538.1	28828320	28848320	678	20000	-
CM113529.1	6535068	6555068	679	20000	-
CM113544.1	13154049	13174049	680	20000	+
CM113527.1	10925654	10945654	681	20000	-
CM113542.1	1391123	1411123	682	20000	+
CM113539.1	1332261	1352261	683	20000	-
CM113532.1	16613608	16633608	684	20000	+
CM113529.1	559869	579869	685	20000	+
CM113532.1	2726877	2746877	686	20000	+
CM113540.1	9909713	9929713	687	20000	-
CM113544.1	2448942	2468942	688	20000	-
CM113535.1	5163690	5183690	689	20000	-
CM113544.1	14340832	14360832	690	20000	-
CM113538.1	33780298	33800298	691	20000	+
CM113544.1	3328152	3348152	692	20000	+
CM113539.1	23233937	23253937	693	20000	-
CM113541.1	14842382	14862382	694	20000	+
CM113536.1	8396409	8416409	695	20000	+
CM113543.1	3447252	3467252	696	20000	+
CM113531.1	23282	43282	697	20000	-
CM113546.1	21560808	21580808	698	20000	-
CM113529.1	11358663	11378663	699	20000	+
CM113536.1	8373520	8393520	700	20000	-
CM113545.1	15495493	15515493	701	20000	+
CM113542.1	15829915	15849915	702	20000	+
CM113547.1	5666579	5686579	703	20000	+
CM113537.1	16428571	16448571	704	20000	+
CM113531.1	2067806	2087806	705	20000	+
CM113540.1	9782409	9802409	706	20000	-
CM113540.1	10566343	10586343	707	20000	-
CM113527.1	22370932	22390932	708	20000	-
CM113547.1	11551910	11571910	709	20000	+
CM113538.1	8922503	8942503	710	20000	-
CM113547.1	2240060	2260060	711	20000	+
CM113547.1	10249262	10269262	712	20000	+
CM113527.1	22485017	22505017	713	20000	-
CM113539.1	8588422	8608422	714	20000	-
CM113535.1	19768525	19788525	715	20000	-
CM113541.1	12900074	12920074	716	20000	+
CM113532.1	16017555	16037555	717	20000	-
CM113540.1	15817348	15837348	718	20000	-
CM113538.1	10633600	10653600	719	20000	+
CM113536.1	14366534	14386534	720	20000	+
CM113537.1	20100839	20120839	721	20000	+
CM113538.1	2427498	2447498	722	20000	-
CM113546.1	15794155	15814155	723	20000	+
CM113539.1	10298076	10318076	724	20000	-
CM113539.1	1962536	1982536	725	20000	+
CM113527.1	12071368	12091368	726	20000	+
CM113537.1	21128937	21148937	727	20000	-
CM113546.1	19867065	19887065	728	20000	+
CM113529.1	4100054	4120054	729	20000	-
CM113535.1	3339334	3359334	730	20000	-
CM113529.1	1288076	1308076	731	20000	+
CM113535.1	15211909	15231909	732	20000	+
CM113536.1	7322278	7342278	733	20000	+
CM113536.1	8019830	8039830	734	20000	-
CM113529.1	7408026	7428026	735	20000	-
CM113547.1	9744797	9764797	736	20000	+
CM113534.1	215269	235269	737	20000	+
CM113530.1	21676687	21696687	738	20000	-
CM113540.1	2515793	2535793	739	20000	+
CM113544.1	2099512	2119512	740	20000	-
CM113539.1	12261539	12281539	741	20000	-
CM113547.1	14806011	14826011	742	20000	-
CM113534.1	8826267	8846267	743	20000	+
CM113543.1	12100538	12120538	744	20000	+
CM113543.1	8301142	8321142	745	20000	-
CM113539.1	13173436	13193436	746	20000	-
CM113536.1	9855581	9875581	747	20000	-
CM113540.1	11553280	11573280	748	20000	-
CM113538.1	6233186	6253186	749	20000	-
CM113530.1	32911032	32931032	750	20000	+
CM113530.1	12903125	12923125	751	20000	-
CM113529.1	2063214	2083214	752	20000	-
CM113547.1	4433614	4453614	753	20000	+
CM113538.1	25184672	25204672	754	20000	-
CM113538.1	28398013	28418013	755	20000	-
CM113534.1	694706	714706	756	20000	+
CM113532.1	7846028	7866028	757	20000	-
CM113527.1	6545720	6565720	758	20000	-
CM113528.1	8294627	8314627	759	20000	+
CM113542.1	3057861	3077861	760	20000	-
CM113541.1	997038	1017038	761	20000	+
CM113547.1	74749	94749	762	20000	-
CM113540.1	9913111	9933111	763	20000	-
CM113533.1	491321	511321	764	20000	+
CM113527.1	22219711	22239711	765	20000	-
CM113547.1	7494415	7514415	766	20000	+
CM113534.1	7751509	7771509	767	20000	+
CM113544.1	5533253	5553253	768	20000	+
CM113541.1	20430031	20450031	769	20000	-
CM113532.1	7579942	7599942	770	20000	-
CM113533.1	9151169	9171169	771	20000	-
CM113529.1	20985501	21005501	772	20000	+
CM113542.1	3753550	3773550	773	20000	+
CM113533.1	7687459	7707459	774	20000	+
CM113537.1	11484281	11504281	775	20000	-
CM113528.1	564303	584303	776	20000	+
CM113527.1	4451069	4471069	777	20000	+
CM113527.1	8961486	8981486	778	20000	-
CM113537.1	6436562	6456562	779	20000	-
CM113544.1	11561314	11581314	780	20000	-
CM113535.1	15400915	15420915	781	20000	+
CM113530.1	11187588	11207588	782	20000	-
CM113530.1	10601542	10621542	783	20000	-
CM113546.1	8446252	8466252	784	20000	-
CM113529.1	10112131	10132131	785	20000	+
CM113541.1	5445807	5465807	786	20000	+
CM113535.1	15324393	15344393	787	20000	-
CM113544.1	15600608	15620608	788	20000	-
CM113539.1	19868962	19888962	789	20000	+
CM113527.1	16772701	16792701	790	20000	+
CM113532.1	7284085	7304085	791	20000	+
CM113533.1	16691541	16711541	792	20000	+
CM113543.1	4130498	4150498	793	20000	-
CM113534.1	16969745	16989745	794	20000	-
CM113527.1	1642145	1662145	795	20000	+
CM113546.1	19375365	19395365	796	20000	+
CM113530.1	7271409	7291409	797	20000	+
CM113542.1	16770528	16790528	798	20000	-
CM113528.1	2671715	2691715	799	20000	+
CM113529.1	3458072	3478072	800	20000	-
CM113536.1	1029107	1049107	801	20000	-
CM113545.1	11144765	11164765	802	20000	+
CM113537.1	9068609	9088609	803	20000	+
CM113538.1	26449497	26469497	804	20000	+
CM113529.1	12456499	12476499	805	20000	-
CM113541.1	19054191	19074191	806	20000	+
CM113527.1	13405281	13425281	807	20000	-
CM113534.1	7324118	7344118	808	20000	-
CM113535.1	9057610	9077610	809	20000	-
CM113534.1	17987098	18007098	810	20000	-
CM113547.1	7650473	7670473	811	20000	+
CM113541.1	6563204	6583204	812	20000	-
CM113547.1	6581950	6601950	813	20000	+
CM113537.1	12173385	12193385	814	20000	-
CM113529.1	4337828	4357828	815	20000	+
CM113546.1	16359020	16379020	816	20000	+
CM113547.1	14205986	14225986	817	20000	+
CM113543.1	18333512	18353512	818	20000	-
CM113545.1	547163	567163	819	20000	+
CM113527.1	7193819	7213819	820	20000	-
CM113542.1	18318165	18338165	821	20000	-
CM113533.1	12501912	12521912	822	20000	+
CM113532.1	16050382	16070382	823	20000	-
CM113527.1	13287707	13307707	824	20000	+
CM113541.1	8440300	8460300	825	20000	-
CM113529.1	16524008	16544008	826	20000	+
CM113539.1	14313134	14333134	827	20000	+
CM113547.1	11271444	11291444	828	20000	-
CM113540.1	2226031	2246031	829	20000	+
CM113531.1	11485507	11505507	830	20000	-
CM113529.1	509417	529417	831	20000	-
CM113541.1	10615706	10635706	832	20000	+
CM113541.1	10195738	10215738	833	20000	+
CM113530.1	25577252	25597252	834	20000	-
CM113527.1	3105651	3125651	835	20000	-
CM113539.1	15477544	15497544	836	20000	-
CM113528.1	1696750	1716750	837	20000	+
CM113545.1	1193995	1213995	838	20000	+
CM113532.1	18353797	18373797	839	20000	+
CM113543.1	22132076	22152076	840	20000	-
CM113538.1	12348039	12368039	841	20000	+
CM113538.1	9736514	9756514	842	20000	+
CM113533.1	12340776	12360776	843	20000	-
CM113537.1	2429742	2449742	844	20000	+
CM113527.1	19333967	19353967	845	20000	+
CM113534.1	15093522	15113522	846	20000	+
CM113543.1	22438275	22458275	847	20000	-
CM113532.1	3467995	3487995	848	20000	+
CM113536.1	14139991	14159991	849	20000	+
CM113547.1	4732218	4752218	850	20000	+
CM113527.1	346465	366465	851	20000	+
CM113541.1	13340736	13360736	852	20000	-
CM113536.1	5564629	5584629	853	20000	-
CM113546.1	10566797	10586797	854	20000	+
CM113546.1	14718124	14738124	855	20000	+
CM113537.1	6968213	6988213	856	20000	-
CM113530.1	13052469	13072469	857	20000	-
CM113535.1	8244360	8264360	858	20000	+
CM113530.1	27180634	27200634	859	20000	-
CM113534.1	3348402	3368402	860	20000	-
CM113533.1	17379675	17399675	861	20000	+
CM113543.1	15984150	16004150	862	20000	+
CM113543.1	8270319	8290319	863	20000	-
CM113528.1	12230225	12250225	864	20000	+
CM113529.1	21151752	21171752	865	20000	-
CM113527.1	8747787	8767787	866	20000	+
CM113530.1	3528325	3548325	867	20000	-
CM113545.1	15068435	15088435	868	20000	-
CM113541.1	13816328	13836328	869	20000	-
CM113540.1	5377754	5397754	870	20000	+
CM113545.1	272536	292536	871	20000	+
CM113540.1	8608298	8628298	872	20000	-
CM113529.1	4019537	4039537	873	20000	+
CM113543.1	2682130	2702130	874	20000	-
CM113534.1	6219085	6239085	875	20000	-
CM113538.1	33198984	33218984	876	20000	+
CM113529.1	9339279	9359279	877	20000	+
CM113545.1	206712	226712	878	20000	+
CM113529.1	15566517	15586517	879	20000	-
CM113540.1	2367999	2387999	880	20000	+
CM113539.1	20634018	20654018	881	20000	+
CM113539.1	12026510	12046510	882	20000	+
CM113528.1	3387901	3407901	883	20000	-
CM113538.1	25377919	25397919	884	20000	+
CM113541.1	12206178	12226178	885	20000	+
CM113530.1	8103753	8123753	886	20000	-
CM113544.1	1321403	1341403	887	20000	-
CM113545.1	15384318	15404318	888	20000	-
CM113544.1	9677914	9697914	889	20000	+
CM113528.1	6294569	6314569	890	20000	+
CM113545.1	21707936	21727936	891	20000	+
CM113531.1	931008	951008	892	20000	-
CM113543.1	7276253	7296253	893	20000	+
CM113545.1	7768979	7788979	894	20000	-
CM113529.1	4737548	4757548	895	20000	+
CM113545.1	12235856	12255856	896	20000	-
CM113546.1	17637399	17657399	897	20000	+
CM113533.1	15852232	15872232	898	20000	+
CM113538.1	15710356	15730356	899	20000	+
CM113546.1	15587628	15607628	900	20000	-
CM113534.1	13378932	13398932	901	20000	+
CM113541.1	9019549	9039549	902	20000	-
CM113544.1	7289455	7309455	903	20000	+
CM113540.1	17263329	17283329	904	20000	+
CM113532.1	6609754	6629754	905	20000	-
CM113534.1	1947491	1967491	906	20000	-
CM113532.1	5296310	5316310	907	20000	-
CM113538.1	32144408	32164408	908	20000	+
CM113541.1	8536203	8556203	909	20000	-
CM113534.1	3018598	3038598	910	20000	-
CM113542.1	5301803	5321803	911	20000	-
CM113538.1	20225952	20245952	912	20000	-
CM113530.1	8848550	8868550	913	20000	+
CM113534.1	20480369	20500369	914	20000	+
CM113542.1	7708628	7728628	915	20000	-
CM113533.1	7120782	7140782	916	20000	+
CM113546.1	6294632	6314632	917	20000	+
CM113537.1	424868	444868	918	20000	+
CM113542.1	17229097	17249097	919	20000	-
CM113542.1	17051397	17071397	920	20000	-
CM113529.1	4168749	4188749	921	20000	-
CM113527.1	22914251	22934251	922	20000	-
CM113532.1	20563100	20583100	923	20000	+
CM113541.1	2829586	2849586	924	20000	+
CM113546.1	4388629	4408629	925	20000	-
CM113544.1	10248381	10268381	926	20000	-
CM113537.1	7773908	7793908	927	20000	-
CM113529.1	6633418	6653418	928	20000	-
CM113529.1	10331454	10351454	929	20000	-
CM113534.1	8388921	8408921	930	20000	+
CM113539.1	19799548	19819548	931	20000	-
CM113530.1	26556145	26576145	932	20000	-
CM113538.1	23939382	23959382	933	20000	+
CM113541.1	21640095	21660095	934	20000	+
CM113538.1	17958005	17978005	935	20000	+
CM113545.1	9212468	9232468	936	20000	-
CM113528.1	16362544	16382544	937	20000	+
CM113534.1	8206751	8226751	938	20000	+
CM113545.1	235942	255942	939	20000	-
CM113541.1	21579702	21599702	940	20000	-
CM113539.1	8450666	8470666	941	20000	-
CM113527.1	1874600	1894600	942	20000	-
CM113538.1	36720513	36740513	943	20000	+
CM113539.1	7583066	7603066	944	20000	+
CM113535.1	9782179	9802179	945	20000	+
CM113541.1	13727798	13747798	946	20000	+
CM113544.1	17132642	17152642	947	20000	-
CM113528.1	9696309	9716309	948	20000	-
CM113538.1	32659532	32679532	949	20000	-
CM113542.1	4956232	4976232	950	20000	-
CM113541.1	1871586	1891586	951	20000	+
CM113528.1	4624861	4644861	952	20000	+
CM113531.1	9889450	9909450	953	20000	+
CM113538.1	26020549	26040549	954	20000	+
CM113537.1	1012128	1032128	955	20000	+
CM113528.1	7301591	7321591	956	20000	-
CM113528.1	21988494	22008494	957	20000	-
CM113544.1	7335458	7355458	958	20000	-
CM113535.1	3582690	3602690	959	20000	-
CM113545.1	15434320	15454320	960	20000	-
CM113532.1	12320746	12340746	961	20000	+
CM113542.1	20743051	20763051	962	20000	+
CM113544.1	7303456	7323456	963	20000	+
CM113537.1	12497332	12517332	964	20000	-
CM113535.1	20937532	20957532	965	20000	-
CM113540.1	5784	25784	966	20000	-
CM113536.1	4131196	4151196	967	20000	-
CM113546.1	15079050	15099050	968	20000	+
CM113543.1	14960015	14980015	969	20000	-
CM113532.1	20922513	20942513	970	20000	+
CM113534.1	808568	828568	971	20000	+
CM113527.1	3665956	3685956	972	20000	+
CM113538.1	11294907	11314907	973	20000	+
CM113539.1	20365160	20385160	974	20000	-
CM113540.1	5181437	5201437	975	20000	-
CM113542.1	17754	37754	976	20000	+
CM113532.1	348484	368484	977	20000	+
CM113535.1	13933903	13953903	978	20000	-
CM113546.1	11301615	11321615	979	20000	-
CM113544.1	11041975	11061975	980	20000	+
CM113530.1	22101523	22121523	981	20000	+
CM113545.1	18623475	18643475	982	20000	-
CM113530.1	13838925	13858925	983	20000	+
CM113535.1	12830817	12850817	984	20000	-
CM113529.1	10861605	10881605	985	20000	-
CM113545.1	12492169	12512169	986	20000	+
CM113543.1	13341346	13361346	987	20000	-
CM113543.1	13541687	13561687	988	20000	-
CM113527.1	25653449	25673449	989	20000	-
CM113547.1	12105684	12125684	990	20000	+
CM113546.1	3503364	3523364	991	20000	+
CM113540.1	13197716	13217716	992	20000	+
CM113539.1	8354071	8374071	993	20000	+
CM113533.1	8480581	8500581	994	20000	-
CM113539.1	24487134	24507134	995	20000	-
CM113531.1	7773134	7793134	996	20000	+
CM113535.1	12392625	12412625	997	20000	+
CM113543.1	1213433	1233433	998	20000	-
CM113540.1	3840523	3860523	999	20000	+
CM113538.1	3138066	3158066	1000	20000	+
CM113539.1	16993274	17013274	1001	20000	+
CM113545.1	18988278	19008278	1002	20000	-
CM113545.1	3764062	3784062	1003	20000	-
CM113530.1	31492739	31512739	1004	20000	+
CM113531.1	11823897	11843897	1005	20000	+
CM113541.1	12221542	12241542	1006	20000	+
CM113534.1	15121839	15141839	1007	20000	-
CM113527.1	15947228	15967228	1008	20000	-
CM113535.1	11051743	11071743	1009	20000	-
CM113531.1	12942386	12962386	1010	20000	+
CM113532.1	5627135	5647135	1011	20000	+
CM113545.1	20401746	20421746	1012	20000	-
CM113528.1	22253798	22273798	1013	20000	-
CM113534.1	16654078	16674078	1014	20000	+
CM113542.1	156825	176825	1015	20000	+
CM113534.1	15895024	15915024	1016	20000	+
CM113546.1	5944458	5964458	1017	20000	-
CM113540.1	8314641	8334641	1018	20000	+
CM113545.1	1025861	1045861	1019	20000	-
CM113536.1	17045872	17065872	1020	20000	+
CM113538.1	17126239	17146239	1021	20000	-
CM113535.1	9913528	9933528	1022	20000	+
CM113542.1	10343742	10363742	1023	20000	-
CM113535.1	14266736	14286736	1024	20000	+
CM113539.1	6003753	6023753	1025	20000	+
CM113529.1	10739367	10759367	1026	20000	-
CM113546.1	3801481	3821481	1027	20000	+
CM113538.1	9258060	9278060	1028	20000	-
CM113537.1	11709724	11729724	1029	20000	+
CM113544.1	8372792	8392792	1030	20000	+
CM113537.1	6156593	6176593	1031	20000	+
CM113534.1	16339043	16359043	1032	20000	-
CM113537.1	13325552	13345552	1033	20000	-
CM113530.1	3167490	3187490	1034	20000	+
CM113529.1	20133508	20153508	1035	20000	+
CM113539.1	24413029	24433029	1036	20000	+
CM113539.1	22047751	22067751	1037	20000	-
CM113540.1	12327455	12347455	1038	20000	+
CM113535.1	10323244	10343244	1039	20000	-
CM113527.1	2114422	2134422	1040	20000	+
CM113540.1	2590373	2610373	1041	20000	+
CM113545.1	12858215	12878215	1042	20000	-
CM113533.1	17951387	17971387	1043	20000	+
CM113529.1	6451317	6471317	1044	20000	-
CM113529.1	18070906	18090906	1045	20000	+
CM113538.1	30393900	30413900	1046	20000	-
CM113529.1	19429659	19449659	1047	20000	-
CM113547.1	2014653	2034653	1048	20000	+
CM113540.1	3751016	3771016	1049	20000	-
CM113536.1	8351515	8371515	1050	20000	-
CM113547.1	11736414	11756414	1051	20000	+
CM113547.1	1891773	1911773	1052	20000	-
CM113539.1	14991426	15011426	1053	20000	+
CM113538.1	15665114	15685114	1054	20000	+
CM113528.1	12890319	12910319	1055	20000	-
CM113541.1	16520496	16540496	1056	20000	+
CM113537.1	13078925	13098925	1057	20000	-
CM113538.1	24956833	24976833	1058	20000	-
CM113545.1	5903772	5923772	1059	20000	-
CM113529.1	3134898	3154898	1060	20000	-
CM113541.1	12920004	12940004	1061	20000	+
CM113543.1	19558267	19578267	1062	20000	+
CM113538.1	35287382	35307382	1063	20000	-
CM113539.1	16970445	16990445	1064	20000	-
CM113531.1	4838126	4858126	1065	20000	+
CM113542.1	16789916	16809916	1066	20000	+
CM113536.1	17868492	17888492	1067	20000	-
CM113528.1	13825722	13845722	1068	20000	-
CM113541.1	1481034	1501034	1069	20000	-
CM113531.1	8522810	8542810	1070	20000	+
CM113527.1	21312704	21332704	1071	20000	-
CM113542.1	19548760	19568760	1072	20000	+
CM113544.1	5078933	5098933	1073	20000	+
CM113547.1	363957	383957	1074	20000	+
CM113538.1	36596066	36616066	1075	20000	+
CM113546.1	20166080	20186080	1076	20000	+
CM113538.1	3822139	3842139	1077	20000	-
CM113528.1	20886133	20906133	1078	20000	-
CM113539.1	10399322	10419322	1079	20000	+
CM113533.1	3427252	3447252	1080	20000	-
CM113528.1	20504433	20524433	1081	20000	-
CM113527.1	15941347	15961347	1082	20000	-
CM113535.1	14757859	14777859	1083	20000	-
CM113537.1	11694719	11714719	1084	20000	+
CM113534.1	7894725	7914725	1085	20000	-
CM113541.1	12289324	12309324	1086	20000	-
CM113534.1	15717318	15737318	1087	20000	+
CM113530.1	24839403	24859403	1088	20000	-
CM113537.1	2118992	2138992	1089	20000	-
CM113542.1	4423539	4443539	1090	20000	+
CM113543.1	18765099	18785099	1091	20000	-
CM113534.1	11738912	11758912	1092	20000	+
CM113544.1	9317430	9337430	1093	20000	+
CM113536.1	4542648	4562648	1094	20000	+
CM113532.1	3983647	4003647	1095	20000	-
CM113536.1	16460009	16480009	1096	20000	+
CM113530.1	8828152	8848152	1097	20000	+
CM113537.1	20397519	20417519	1098	20000	-
CM113535.1	15517298	15537298	1099	20000	-
CM113533.1	13222582	13242582	1100	20000	+
CM113531.1	5585288	5605288	1101	20000	-
CM113537.1	6143803	6163803	1102	20000	+
CM113539.1	9190887	9210887	1103	20000	+
CM113530.1	12000326	12020326	1104	20000	-
CM113533.1	2438578	2458578	1105	20000	-
CM113527.1	17538291	17558291	1106	20000	-
CM113539.1	9257290	9277290	1107	20000	+
CM113539.1	4873619	4893619	1108	20000	+
CM113542.1	18768190	18788190	1109	20000	+
CM113537.1	8388023	8408023	1110	20000	-
CM113531.1	5043779	5063779	1111	20000	-
CM113547.1	5402131	5422131	1112	20000	+
CM113542.1	18344193	18364193	1113	20000	-
CM113539.1	7119902	7139902	1114	20000	-
CM113547.1	15451432	15471432	1115	20000	+
CM113529.1	9572634	9592634	1116	20000	+
CM113537.1	10738363	10758363	1117	20000	-
CM113540.1	15180439	15200439	1118	20000	+
CM113541.1	13024536	13044536	1119	20000	-
CM113536.1	16614647	16634647	1120	20000	-
CM113542.1	3384910	3404910	1121	20000	+
CM113546.1	14471744	14491744	1122	20000	-
CM113532.1	12866856	12886856	1123	20000	+
CM113533.1	1366641	1386641	1124	20000	+
CM113539.1	13590339	13610339	1125	20000	+
