CM113542.1	6355466	6375466	3701	20000	-
CM113537.1	9992644	10012644	3702	20000	-
CM113546.1	15515414	15535414	3703	20000	+
CM113541.1	15852316	15872316	3704	20000	-
CM113539.1	13243580	13263580	3705	20000	+
CM113535.1	19079980	19099980	3706	20000	-
CM113535.1	15389294	15409294	3707	20000	-
CM113538.1	8430667	8450667	3708	20000	-
CM113527.1	19343874	19363874	3709	20000	-
CM113546.1	7297037	7317037	3710	20000	-
CM113536.1	3144831	3164831	3711	20000	-
CM113537.1	12015885	12035885	3712	20000	-
CM113533.1	16263109	16283109	3713	20000	-
CM113541.1	4172230	4192230	3714	20000	-
CM113533.1	16187262	16207262	3715	20000	-
CM113533.1	14101062	14121062	3716	20000	-
CM113545.1	8082624	8102624	3717	20000	-
CM113535.1	17616136	17636136	3718	20000	+
CM113532.1	1729536	1749536	3719	20000	-
CM113546.1	8749816	8769816	3720	20000	-
CM113545.1	21838011	21858011	3721	20000	+
CM113533.1	4139700	4159700	3722	20000	+
CM113540.1	15669636	15689636	3723	20000	-
CM113547.1	1503513	1523513	3724	20000	-
CM113527.1	9777492	9797492	3725	20000	+
CM113535.1	19621371	19641371	3726	20000	+
CM113538.1	31980115	32000115	3727	20000	-
CM113545.1	14834795	14854795	3728	20000	+
CM113547.1	2692391	2712391	3729	20000	+
CM113537.1	16479719	16499719	3730	20000	-
CM113537.1	13030453	13050453	3731	20000	-
CM113537.1	9899912	9919912	3732	20000	-
CM113540.1	9921244	9941244	3733	20000	-
CM113528.1	22428944	22448944	3734	20000	-
CM113537.1	3072570	3092570	3735	20000	+
CM113532.1	16186387	16206387	3736	20000	-
CM113540.1	12830660	12850660	3737	20000	-
CM113529.1	8777909	8797909	3738	20000	-
CM113530.1	9961746	9981746	3739	20000	-
CM113528.1	12568775	12588775	3740	20000	+
CM113536.1	3389940	3409940	3741	20000	-
CM113544.1	5538115	5558115	3742	20000	-
CM113541.1	20311966	20331966	3743	20000	+
CM113531.1	12348929	12368929	3744	20000	-
CM113528.1	15151939	15171939	3745	20000	-
CM113546.1	9254035	9274035	3746	20000	-
CM113547.1	4353324	4373324	3747	20000	-
CM113534.1	21480511	21500511	3748	20000	-
CM113547.1	12371714	12391714	3749	20000	-
CM113542.1	16844015	16864015	3750	20000	-
CM113527.1	17464222	17484222	3751	20000	+
CM113535.1	18557042	18577042	3752	20000	-
CM113529.1	11713303	11733303	3753	20000	-
CM113538.1	18631804	18651804	3754	20000	+
CM113531.1	14710618	14730618	3755	20000	-
CM113541.1	8579903	8599903	3756	20000	+
CM113545.1	20190782	20210782	3757	20000	+
CM113539.1	10449901	10469901	3758	20000	-
CM113547.1	17271073	17291073	3759	20000	+
CM113546.1	16587834	16607834	3760	20000	-
CM113528.1	6721576	6741576	3761	20000	-
CM113527.1	17645838	17665838	3762	20000	+
CM113528.1	19579202	19599202	3763	20000	-
CM113530.1	2262815	2282815	3764	20000	+
CM113544.1	10203546	10223546	3765	20000	-
CM113528.1	3205780	3225780	3766	20000	-
CM113535.1	17825163	17845163	3767	20000	-
CM113535.1	10182009	10202009	3768	20000	-
CM113542.1	15394133	15414133	3769	20000	+
CM113534.1	10936183	10956183	3770	20000	+
CM113534.1	15067332	15087332	3771	20000	+
CM113545.1	5524225	5544225	3772	20000	-
CM113535.1	3030391	3050391	3773	20000	+
CM113542.1	15221033	15241033	3774	20000	+
CM113541.1	15698590	15718590	3775	20000	-
CM113539.1	7814271	7834271	3776	20000	-
CM113541.1	3216672	3236672	3777	20000	+
CM113543.1	1004999	1024999	3778	20000	-
CM113536.1	8930304	8950304	3779	20000	+
CM113527.1	9472206	9492206	3780	20000	+
CM113547.1	9062717	9082717	3781	20000	-
CM113528.1	1570557	1590557	3782	20000	+
CM113536.1	14728285	14748285	3783	20000	+
CM113535.1	5263648	5283648	3784	20000	+
CM113533.1	17178672	17198672	3785	20000	+
CM113538.1	16457672	16477672	3786	20000	-
CM113527.1	26269492	26289492	3787	20000	-
CM113541.1	15868344	15888344	3788	20000	+
CM113544.1	14775135	14795135	3789	20000	+
CM113530.1	27188203	27208203	3790	20000	-
CM113534.1	3781459	3801459	3791	20000	+
CM113530.1	34711082	34731082	3792	20000	-
CM113542.1	17884093	17904093	3793	20000	-
CM113527.1	6817807	6837807	3794	20000	-
CM113528.1	14410749	14430749	3795	20000	+
CM113544.1	13262546	13282546	3796	20000	+
CM113530.1	17835640	17855640	3797	20000	+
CM113530.1	28446692	28466692	3798	20000	-
CM113540.1	12725292	12745292	3799	20000	+
CM113535.1	14976679	14996679	3800	20000	-
CM113539.1	5370639	5390639	3801	20000	-
CM113532.1	6756999	6776999	3802	20000	-
CM113547.1	8174917	8194917	3803	20000	-
CM113534.1	8868085	8888085	3804	20000	-
CM113530.1	6796555	6816555	3805	20000	-
CM113535.1	9806543	9826543	3806	20000	-
CM113534.1	5011710	5031710	3807	20000	-
CM113532.1	3944167	3964167	3808	20000	-
CM113544.1	8439273	8459273	3809	20000	+
CM113529.1	14843741	14863741	3810	20000	+
CM113545.1	12033407	12053407	3811	20000	+
CM113533.1	15187286	15207286	3812	20000	-
CM113544.1	11114461	11134461	3813	20000	+
CM113534.1	11634318	11654318	3814	20000	-
CM113536.1	4095657	4115657	3815	20000	-
CM113528.1	16159142	16179142	3816	20000	-
CM113530.1	13152758	13172758	3817	20000	+
CM113538.1	13730842	13750842	3818	20000	-
CM113528.1	8818047	8838047	3819	20000	+
CM113527.1	6818436	6838436	3820	20000	-
CM113540.1	2853168	2873168	3821	20000	+
CM113527.1	6013233	6033233	3822	20000	-
CM113543.1	22349046	22369046	3823	20000	-
CM113543.1	12152771	12172771	3824	20000	+
CM113539.1	10019815	10039815	3825	20000	-
CM113539.1	1275063	1295063	3826	20000	+
CM113543.1	22639888	22659888	3827	20000	-
CM113547.1	9658245	9678245	3828	20000	+
CM113547.1	4763610	4783610	3829	20000	-
CM113543.1	17857731	17877731	3830	20000	-
CM113527.1	7437993	7457993	3831	20000	+
CM113533.1	5098482	5118482	3832	20000	-
CM113547.1	712653	732653	3833	20000	-
CM113539.1	25033163	25053163	3834	20000	+
CM113541.1	17778133	17798133	3835	20000	-
CM113527.1	12073691	12093691	3836	20000	+
CM113529.1	7794733	7814733	3837	20000	+
CM113540.1	931488	951488	3838	20000	-
CM113536.1	6535735	6555735	3839	20000	-
CM113546.1	17543998	17563998	3840	20000	-
CM113535.1	19068020	19088020	3841	20000	+
CM113535.1	22724887	22744887	3842	20000	+
CM113541.1	10346446	10366446	3843	20000	-
CM113541.1	12823338	12843338	3844	20000	+
CM113541.1	20277928	20297928	3845	20000	-
CM113547.1	12750233	12770233	3846	20000	-
CM113533.1	2716118	2736118	3847	20000	-
CM113529.1	15923384	15943384	3848	20000	+
CM113539.1	11859680	11879680	3849	20000	-
CM113537.1	1408908	1428908	3850	20000	+
CM113531.1	12216140	12236140	3851	20000	+
CM113534.1	17322766	17342766	3852	20000	-
CM113535.1	13182565	13202565	3853	20000	+
CM113536.1	11115790	11135790	3854	20000	-
CM113538.1	8562045	8582045	3855	20000	-
CM113537.1	7452926	7472926	3856	20000	-
CM113534.1	19751503	19771503	3857	20000	+
CM113530.1	12942054	12962054	3858	20000	-
CM113534.1	21231286	21251286	3859	20000	-
CM113545.1	20501568	20521568	3860	20000	-
CM113540.1	3281768	3301768	3861	20000	+
CM113537.1	8100826	8120826	3862	20000	+
CM113536.1	16062083	16082083	3863	20000	+
CM113538.1	29677505	29697505	3864	20000	-
CM113547.1	16508033	16528033	3865	20000	+
CM113546.1	5319424	5339424	3866	20000	+
CM113540.1	128467	148467	3867	20000	-
CM113527.1	11605681	11625681	3868	20000	+
CM113543.1	5294527	5314527	3869	20000	-
CM113541.1	783469	803469	3870	20000	+
CM113544.1	14086672	14106672	3871	20000	+
CM113530.1	12777151	12797151	3872	20000	+
CM113538.1	35094750	35114750	3873	20000	+
CM113528.1	12311865	12331865	3874	20000	+
CM113527.1	9099431	9119431	3875	20000	-
CM113544.1	3746987	3766987	3876	20000	+
CM113528.1	22116877	22136877	3877	20000	+
CM113537.1	20360526	20380526	3878	20000	+
CM113538.1	35368801	35388801	3879	20000	+
CM113546.1	7737951	7757951	3880	20000	+
CM113547.1	508327	528327	3881	20000	+
CM113545.1	6867567	6887567	3882	20000	+
CM113535.1	17949670	17969670	3883	20000	-
CM113528.1	20066014	20086014	3884	20000	+
CM113545.1	8255227	8275227	3885	20000	+
CM113540.1	6691670	6711670	3886	20000	+
CM113544.1	12306147	12326147	3887	20000	+
CM113545.1	19683743	19703743	3888	20000	+
CM113536.1	4113461	4133461	3889	20000	-
CM113545.1	21826548	21846548	3890	20000	-
CM113540.1	1340116	1360116	3891	20000	+
CM113544.1	2835868	2855868	3892	20000	+
CM113541.1	2515586	2535586	3893	20000	-
CM113538.1	28353736	28373736	3894	20000	+
CM113539.1	5407043	5427043	3895	20000	+
CM113546.1	22373787	22393787	3896	20000	+
CM113530.1	2191003	2211003	3897	20000	+
CM113538.1	675896	695896	3898	20000	+
CM113537.1	11911265	11931265	3899	20000	-
CM113543.1	16696516	16716516	3900	20000	+
CM113530.1	31088047	31108047	3901	20000	+
CM113527.1	8492661	8512661	3902	20000	+
CM113530.1	6977263	6997263	3903	20000	-
CM113544.1	2391797	2411797	3904	20000	-
CM113545.1	7886178	7906178	3905	20000	+
CM113528.1	10006871	10026871	3906	20000	+
CM113528.1	22145906	22165906	3907	20000	-
CM113543.1	10566029	10586029	3908	20000	-
CM113533.1	14154179	14174179	3909	20000	-
CM113547.1	3328272	3348272	3910	20000	-
CM113544.1	10828780	10848780	3911	20000	+
CM113546.1	11694506	11714506	3912	20000	+
CM113540.1	16517509	16537509	3913	20000	-
CM113544.1	10142290	10162290	3914	20000	-
CM113532.1	5633707	5653707	3915	20000	+
CM113538.1	36883291	36903291	3916	20000	-
CM113543.1	10645731	10665731	3917	20000	+
CM113547.1	6123803	6143803	3918	20000	-
CM113527.1	21259117	21279117	3919	20000	+
CM113541.1	15128312	15148312	3920	20000	-
CM113540.1	15603798	15623798	3921	20000	+
CM113530.1	32990224	33010224	3922	20000	-
CM113530.1	29755840	29775840	3923	20000	+
CM113540.1	11598046	11618046	3924	20000	-
CM113541.1	9043028	9063028	3925	20000	-
CM113540.1	10799368	10819368	3926	20000	+
CM113543.1	4777599	4797599	3927	20000	+
CM113547.1	16719598	16739598	3928	20000	+
CM113529.1	2097521	2117521	3929	20000	-
CM113541.1	18481520	18501520	3930	20000	-
CM113531.1	801415	821415	3931	20000	-
CM113538.1	36190250	36210250	3932	20000	-
CM113543.1	11430237	11450237	3933	20000	-
CM113534.1	7372238	7392238	3934	20000	-
CM113527.1	12995425	13015425	3935	20000	-
CM113538.1	32322779	32342779	3936	20000	+
CM113534.1	9874730	9894730	3937	20000	+
CM113529.1	9096745	9116745	3938	20000	-
CM113530.1	22338878	22358878	3939	20000	-
CM113543.1	10270495	10290495	3940	20000	-
CM113534.1	20356937	20376937	3941	20000	+
CM113533.1	8083357	8103357	3942	20000	-
CM113527.1	9489177	9509177	3943	20000	-
CM113541.1	17531206	17551206	3944	20000	+
CM113545.1	16480526	16500526	3945	20000	-
CM113532.1	7867172	7887172	3946	20000	+
CM113534.1	503786	523786	3947	20000	+
CM113534.1	3220089	3240089	3948	20000	+
CM113538.1	34713436	34733436	3949	20000	+
CM113543.1	16444392	16464392	3950	20000	-
CM113542.1	5560652	5580652	3951	20000	-
CM113536.1	8594635	8614635	3952	20000	+
CM113546.1	19636345	19656345	3953	20000	+
CM113535.1	6104076	6124076	3954	20000	+
CM113544.1	13202218	13222218	3955	20000	-
CM113540.1	335407	355407	3956	20000	-
CM113546.1	2994432	3014432	3957	20000	-
CM113527.1	4435840	4455840	3958	20000	+
CM113536.1	10431049	10451049	3959	20000	+
CM113539.1	17633070	17653070	3960	20000	-
CM113546.1	20002935	20022935	3961	20000	-
CM113540.1	2617236	2637236	3962	20000	-
CM113543.1	11346053	11366053	3963	20000	+
CM113535.1	14289259	14309259	3964	20000	-
CM113546.1	598333	618333	3965	20000	+
CM113540.1	10536020	10556020	3966	20000	+
CM113536.1	17387300	17407300	3967	20000	-
CM113537.1	21201781	21221781	3968	20000	+
CM113547.1	8502323	8522323	3969	20000	-
CM113536.1	13374058	13394058	3970	20000	-
CM113545.1	6550398	6570398	3971	20000	+
CM113529.1	11071664	11091664	3972	20000	-
CM113547.1	8470284	8490284	3973	20000	-
CM113535.1	1295326	1315326	3974	20000	-
CM113535.1	3238172	3258172	3975	20000	-
CM113540.1	6611083	6631083	3976	20000	-
CM113542.1	8433165	8453165	3977	20000	+
CM113532.1	15585927	15605927	3978	20000	-
CM113544.1	14484035	14504035	3979	20000	-
CM113538.1	17770600	17790600	3980	20000	-
CM113544.1	13048396	13068396	3981	20000	+
CM113532.1	12272764	12292764	3982	20000	-
CM113546.1	15934449	15954449	3983	20000	+
CM113546.1	577778	597778	3984	20000	+
CM113529.1	13341932	13361932	3985	20000	-
CM113534.1	13659431	13679431	3986	20000	+
CM113534.1	9960906	9980906	3987	20000	+
CM113539.1	4494044	4514044	3988	20000	-
CM113528.1	24535706	24555706	3989	20000	+
CM113527.1	8915001	8935001	3990	20000	+
CM113546.1	16293691	16313691	3991	20000	-
CM113544.1	10424600	10444600	3992	20000	-
CM113544.1	15235728	15255728	3993	20000	+
CM113539.1	9161367	9181367	3994	20000	-
CM113530.1	10650020	10670020	3995	20000	+
CM113544.1	1968918	1988918	3996	20000	+
CM113529.1	18732382	18752382	3997	20000	-
CM113530.1	24357610	24377610	3998	20000	-
CM113532.1	14645278	14665278	3999	20000	-
CM113538.1	19913763	19933763	4000	20000	-
CM113529.1	15813646	15833646	4001	20000	-
CM113531.1	5932581	5952581	4002	20000	-
CM113532.1	11122956	11142956	4003	20000	-
CM113544.1	5401364	5421364	4004	20000	+
CM113547.1	9776940	9796940	4005	20000	-
CM113532.1	19097125	19117125	4006	20000	+
CM113528.1	670839	690839	4007	20000	+
CM113541.1	4384796	4404796	4008	20000	-
CM113538.1	8197354	8217354	4009	20000	+
CM113538.1	13858704	13878704	4010	20000	+
CM113543.1	14678024	14698024	4011	20000	+
CM113531.1	14167810	14187810	4012	20000	+
CM113530.1	10084336	10104336	4013	20000	+
CM113546.1	15717543	15737543	4014	20000	+
CM113541.1	16047533	16067533	4015	20000	+
CM113531.1	8654545	8674545	4016	20000	-
CM113535.1	5977996	5997996	4017	20000	-
CM113532.1	7241943	7261943	4018	20000	+
CM113540.1	12063402	12083402	4019	20000	-
CM113527.1	15791530	15811530	4020	20000	-
CM113527.1	9605119	9625119	4021	20000	-
CM113538.1	19113395	19133395	4022	20000	-
CM113539.1	2305982	2325982	4023	20000	-
CM113527.1	18519442	18539442	4024	20000	+
CM113539.1	1740322	1760322	4025	20000	+
CM113535.1	20184243	20204243	4026	20000	-
CM113534.1	10926933	10946933	4027	20000	+
CM113546.1	255912	275912	4028	20000	+
CM113527.1	13006612	13026612	4029	20000	-
CM113531.1	2144402	2164402	4030	20000	-
CM113542.1	15026081	15046081	4031	20000	+
CM113547.1	244078	264078	4032	20000	-
CM113539.1	16849923	16869923	4033	20000	+
CM113528.1	5415854	5435854	4034	20000	-
CM113531.1	10414227	10434227	4035	20000	+
CM113537.1	9402833	9422833	4036	20000	+
CM113547.1	15837072	15857072	4037	20000	-
CM113531.1	9605314	9625314	4038	20000	+
CM113547.1	11289701	11309701	4039	20000	-
CM113527.1	15771093	15791093	4040	20000	+
CM113540.1	7729512	7749512	4041	20000	+
CM113533.1	17367670	17387670	4042	20000	+
CM113547.1	13033182	13053182	4043	20000	+
CM113535.1	21052860	21072860	4044	20000	-
CM113531.1	3264785	3284785	4045	20000	-
CM113540.1	11585649	11605649	4046	20000	+
CM113538.1	29660516	29680516	4047	20000	-
CM113538.1	4233092	4253092	4048	20000	+
CM113543.1	5099987	5119987	4049	20000	-
CM113538.1	9877522	9897522	4050	20000	+
CM113536.1	3535243	3555243	4051	20000	+
CM113543.1	5969332	5989332	4052	20000	-
CM113541.1	7312488	7332488	4053	20000	-
CM113542.1	10196895	10216895	4054	20000	+
CM113532.1	9848259	9868259	4055	20000	-
CM113546.1	17025494	17045494	4056	20000	-
CM113534.1	16104641	16124641	4057	20000	-
CM113540.1	7139340	7159340	4058	20000	+
CM113531.1	8771333	8791333	4059	20000	-
CM113538.1	12806017	12826017	4060	20000	+
CM113531.1	2124024	2144024	4061	20000	+
CM113531.1	6158093	6178093	4062	20000	+
CM113529.1	4404686	4424686	4063	20000	+
CM113536.1	11800823	11820823	4064	20000	-
CM113538.1	2960444	2980444	4065	20000	-
CM113534.1	13882556	13902556	4066	20000	-
CM113538.1	9347144	9367144	4067	20000	-
CM113529.1	11024708	11044708	4068	20000	-
CM113528.1	8401646	8421646	4069	20000	+
CM113546.1	17760222	17780222	4070	20000	-
CM113527.1	10554215	10574215	4071	20000	+
CM113545.1	19785318	19805318	4072	20000	+
CM113546.1	13827606	13847606	4073	20000	+
CM113534.1	15725421	15745421	4074	20000	+
CM113531.1	7568012	7588012	4075	20000	-
CM113540.1	1457598	1477598	4076	20000	+
CM113533.1	15484828	15504828	4077	20000	+
CM113538.1	35111443	35131443	4078	20000	-
CM113529.1	5480600	5500600	4079	20000	+
CM113537.1	2345118	2365118	4080	20000	-
CM113538.1	21301689	21321689	4081	20000	-
CM113546.1	21860245	21880245	4082	20000	-
CM113533.1	11589774	11609774	4083	20000	+
CM113527.1	28496656	28516656	4084	20000	+
CM113542.1	14821958	14841958	4085	20000	-
CM113544.1	198658	218658	4086	20000	-
CM113539.1	12347167	12367167	4087	20000	-
CM113531.1	15447734	15467734	4088	20000	+
CM113529.1	7779999	7799999	4089	20000	+
CM113535.1	11456589	11476589	4090	20000	-
CM113542.1	2480875	2500875	4091	20000	-
CM113547.1	15243475	15263475	4092	20000	+
CM113538.1	28565126	28585126	4093	20000	+
CM113531.1	10099946	10119946	4094	20000	+
CM113541.1	2245744	2265744	4095	20000	-
CM113542.1	11167502	11187502	4096	20000	-
CM113530.1	8410678	8430678	4097	20000	-
CM113528.1	2098866	2118866	4098	20000	+
CM113537.1	3665223	3685223	4099	20000	-
CM113532.1	14779334	14799334	4100	20000	-
CM113527.1	28211281	28231281	4101	20000	-
CM113546.1	2354458	2374458	4102	20000	-
CM113536.1	13681721	13701721	4103	20000	-
CM113533.1	5282224	5302224	4104	20000	-
CM113528.1	10484052	10504052	4105	20000	+
CM113546.1	18707512	18727512	4106	20000	+
CM113546.1	8442297	8462297	4107	20000	-
CM113541.1	12802915	12822915	4108	20000	-
CM113544.1	12864992	12884992	4109	20000	-
CM113529.1	10144181	10164181	4110	20000	+
CM113544.1	17255973	17275973	4111	20000	-
CM113538.1	3656193	3676193	4112	20000	-
CM113540.1	9828994	9848994	4113	20000	+
CM113539.1	5683277	5703277	4114	20000	-
CM113541.1	18468473	18488473	4115	20000	-
CM113532.1	1439075	1459075	4116	20000	+
CM113536.1	2652573	2672573	4117	20000	-
CM113542.1	8971436	8991436	4118	20000	+
CM113532.1	19972576	19992576	4119	20000	-
CM113529.1	19680037	19700037	4120	20000	+
CM113533.1	16647695	16667695	4121	20000	-
CM113546.1	3565692	3585692	4122	20000	-
CM113544.1	4233869	4253869	4123	20000	-
CM113531.1	12310879	12330879	4124	20000	-
CM113530.1	3902176	3922176	4125	20000	+
CM113544.1	13184954	13204954	4126	20000	+
CM113539.1	5161510	5181510	4127	20000	-
CM113531.1	14291343	14311343	4128	20000	-
CM113528.1	12875388	12895388	4129	20000	+
CM113535.1	563561	583561	4130	20000	-
CM113542.1	5788459	5808459	4131	20000	-
CM113538.1	33852170	33872170	4132	20000	-
CM113546.1	377204	397204	4133	20000	+
CM113530.1	26272767	26292767	4134	20000	+
CM113535.1	6430003	6450003	4135	20000	+
CM113528.1	23715460	23735460	4136	20000	-
CM113527.1	25782527	25802527	4137	20000	+
CM113534.1	6869907	6889907	4138	20000	+
CM113531.1	14433102	14453102	4139	20000	-
CM113527.1	16017108	16037108	4140	20000	+
CM113545.1	352577	372577	4141	20000	-
CM113527.1	26801091	26821091	4142	20000	+
CM113536.1	12353216	12373216	4143	20000	-
CM113545.1	14670003	14690003	4144	20000	+
CM113539.1	22103343	22123343	4145	20000	+
CM113542.1	12242207	12262207	4146	20000	+
CM113538.1	16389687	16409687	4147	20000	-
CM113535.1	11817898	11837898	4148	20000	+
CM113546.1	21927366	21947366	4149	20000	-
CM113547.1	16078910	16098910	4150	20000	+
CM113534.1	4000636	4020636	4151	20000	+
CM113531.1	4979294	4999294	4152	20000	+
CM113537.1	9701706	9721706	4153	20000	-
CM113539.1	14943677	14963677	4154	20000	-
CM113531.1	3599548	3619548	4155	20000	-
CM113545.1	13744948	13764948	4156	20000	-
CM113534.1	15051184	15071184	4157	20000	-
CM113546.1	5700124	5720124	4158	20000	+
CM113531.1	6361550	6381550	4159	20000	+
CM113534.1	14498833	14518833	4160	20000	-
CM113537.1	8877469	8897469	4161	20000	+
CM113545.1	3715199	3735199	4162	20000	+
CM113543.1	20171654	20191654	4163	20000	-
CM113541.1	9174794	9194794	4164	20000	-
CM113540.1	2676669	2696669	4165	20000	-
CM113547.1	9380518	9400518	4166	20000	+
CM113545.1	17490170	17510170	4167	20000	-
CM113538.1	18337298	18357298	4168	20000	-
CM113536.1	18162034	18182034	4169	20000	-
CM113527.1	17299487	17319487	4170	20000	-
CM113530.1	31045444	31065444	4171	20000	-
CM113545.1	345085	365085	4172	20000	+
CM113527.1	6359479	6379479	4173	20000	-
CM113547.1	12417061	12437061	4174	20000	-
CM113527.1	26608810	26628810	4175	20000	+
CM113546.1	8390602	8410602	4176	20000	+
CM113538.1	2477430	2497430	4177	20000	+
CM113539.1	23969648	23989648	4178	20000	-
CM113545.1	16615551	16635551	4179	20000	+
CM113530.1	9126194	9146194	4180	20000	-
CM113538.1	27715310	27735310	4181	20000	-
CM113544.1	2192641	2212641	4182	20000	-
CM113538.1	21593721	21613721	4183	20000	-
CM113542.1	14214720	14234720	4184	20000	+
CM113529.1	18919676	18939676	4185	20000	-
CM113545.1	17673678	17693678	4186	20000	-
