CM113541.1	19949187	19969187	639	20000	+
CM113539.1	9677308	9697308	640	20000	-
CM113533.1	2860800	2880800	641	20000	+
CM113544.1	6221353	6241353	642	20000	-
CM113535.1	19348710	19368710	643	20000	-
CM113543.1	16064142	16084142	644	20000	+
CM113529.1	15093907	15113907	645	20000	-
CM113543.1	7402983	7422983	646	20000	+
CM113538.1	26286570	26306570	647	20000	-
CM113545.1	3121067	3141067	648	20000	+
CM113530.1	1841968	1861968	649	20000	-
CM113540.1	7940846	7960846	650	20000	+
CM113542.1	8814977	8834977	651	20000	-
CM113530.1	23669530	23689530	652	20000	+
CM113531.1	15436743	15456743	653	20000	-
CM113537.1	19392376	19412376	654	20000	-
CM113530.1	26971806	26991806	655	20000	-
CM113545.1	14092663	14112663	656	20000	+
CM113543.1	10289105	10309105	657	20000	+
CM113533.1	1249814	1269814	658	20000	+
CM113533.1	13722398	13742398	659	20000	+
CM113542.1	327117	347117	660	20000	-
CM113543.1	1779899	1799899	661	20000	-
CM113537.1	10279424	10299424	662	20000	-
CM113546.1	18945726	18965726	663	20000	+
CM113532.1	14381011	14401011	664	20000	+
CM113528.1	13732664	13752664	665	20000	-
CM113531.1	3397027	3417027	666	20000	+
CM113541.1	6632991	6652991	667	20000	+
CM113546.1	3154274	3174274	668	20000	+
CM113528.1	16611666	16631666	669	20000	+
CM113534.1	16017475	16037475	670	20000	+
CM113539.1	12414791	12434791	671	20000	-
CM113539.1	10192998	10212998	672	20000	-
CM113546.1	11940901	11960901	673	20000	+
CM113541.1	13847311	13867311	674	20000	+
CM113544.1	999949	1019949	675	20000	+
CM113539.1	14871693	14891693	676	20000	+
CM113528.1	8514040	8534040	677	20000	+
CM113538.1	21221134	21241134	678	20000	+
CM113529.1	17431652	17451652	679	20000	-
CM113542.1	16199442	16219442	680	20000	+
CM113529.1	16543694	16563694	681	20000	+
CM113531.1	1788253	1808253	682	20000	+
CM113538.1	17422103	17442103	683	20000	-
CM113538.1	4489794	4509794	684	20000	+
CM113535.1	20130581	20150581	685	20000	-
CM113531.1	8801447	8821447	686	20000	-
CM113543.1	20555291	20575291	687	20000	+
CM113529.1	20945487	20965487	688	20000	-
CM113533.1	5436297	5456297	689	20000	-
CM113529.1	11503505	11523505	690	20000	-
CM113535.1	2885564	2905564	691	20000	-
CM113547.1	6928542	6948542	692	20000	-
CM113544.1	1236735	1256735	693	20000	+
CM113535.1	17486610	17506610	694	20000	-
CM113532.1	4468618	4488618	695	20000	-
CM113547.1	13632624	13652624	696	20000	+
CM113539.1	7430881	7450881	697	20000	+
CM113527.1	27942858	27962858	698	20000	+
CM113542.1	14873437	14893437	699	20000	-
CM113527.1	17154781	17174781	700	20000	+
CM113538.1	25025164	25045164	701	20000	+
CM113540.1	16208609	16228609	702	20000	-
CM113532.1	10527404	10547404	703	20000	-
CM113537.1	3316976	3336976	704	20000	+
CM113531.1	11608676	11628676	705	20000	+
CM113527.1	19826252	19846252	706	20000	+
CM113528.1	20555454	20575454	707	20000	-
CM113544.1	2176206	2196206	708	20000	-
CM113532.1	858972	878972	709	20000	-
CM113530.1	33457218	33477218	710	20000	-
CM113537.1	14729027	14749027	711	20000	-
CM113534.1	5444252	5464252	712	20000	-
CM113544.1	17156394	17176394	713	20000	+
CM113533.1	13068865	13088865	714	20000	+
CM113532.1	2267369	2287369	715	20000	+
CM113533.1	13508155	13528155	716	20000	-
CM113545.1	12892506	12912506	717	20000	+
CM113537.1	450729	470729	718	20000	+
CM113530.1	13734654	13754654	719	20000	+
CM113545.1	17713376	17733376	720	20000	-
CM113530.1	1204550	1224550	721	20000	+
CM113537.1	11371939	11391939	722	20000	+
CM113545.1	14751363	14771363	723	20000	-
CM113531.1	10420749	10440749	724	20000	-
CM113539.1	6702366	6722366	725	20000	-
CM113539.1	24149094	24169094	726	20000	-
CM113545.1	17010042	17030042	727	20000	-
CM113545.1	11033528	11053528	728	20000	+
CM113534.1	13424265	13444265	729	20000	+
CM113530.1	22470742	22490742	730	20000	-
CM113535.1	12045041	12065041	731	20000	+
CM113530.1	10242601	10262601	732	20000	-
CM113530.1	21101421	21121421	733	20000	-
CM113538.1	67429	87429	734	20000	-
CM113545.1	3457969	3477969	735	20000	+
CM113543.1	17398927	17418927	736	20000	+
CM113544.1	5276653	5296653	737	20000	+
CM113540.1	15113344	15133344	738	20000	+
CM113530.1	17965524	17985524	739	20000	-
CM113536.1	18039045	18059045	740	20000	+
CM113544.1	10871254	10891254	741	20000	+
CM113538.1	26308106	26328106	742	20000	+
CM113530.1	21433558	21453558	743	20000	+
CM113536.1	5412393	5432393	744	20000	-
CM113537.1	16392721	16412721	745	20000	+
CM113530.1	24982663	25002663	746	20000	-
CM113547.1	15402311	15422311	747	20000	+
CM113543.1	3591905	3611905	748	20000	-
CM113541.1	13849041	13869041	749	20000	+
CM113537.1	11435418	11455418	750	20000	-
CM113531.1	4560319	4580319	751	20000	-
CM113539.1	13080192	13100192	752	20000	-
CM113530.1	13458713	13478713	753	20000	+
CM113536.1	14001906	14021906	754	20000	-
CM113544.1	7160577	7180577	755	20000	-
CM113531.1	4964919	4984919	756	20000	-
CM113539.1	3499783	3519783	757	20000	+
CM113545.1	20891733	20911733	758	20000	-
CM113527.1	27114106	27134106	759	20000	-
CM113542.1	10973740	10993740	760	20000	-
CM113530.1	21858605	21878605	761	20000	+
CM113528.1	23686256	23706256	762	20000	-
CM113528.1	1119206	1139206	763	20000	-
CM113546.1	2283488	2303488	764	20000	-
CM113539.1	22235345	22255345	765	20000	+
CM113541.1	17757499	17777499	766	20000	-
CM113545.1	4660361	4680361	767	20000	-
CM113537.1	10131640	10151640	768	20000	-
CM113542.1	18861493	18881493	769	20000	-
CM113527.1	22394337	22414337	770	20000	-
CM113539.1	24771084	24791084	771	20000	+
CM113534.1	9706949	9726949	772	20000	+
CM113533.1	11145376	11165376	773	20000	+
CM113541.1	15942301	15962301	774	20000	+
CM113540.1	543579	563579	775	20000	-
CM113545.1	13295994	13315994	776	20000	+
CM113547.1	994061	1014061	777	20000	-
CM113543.1	18013970	18033970	778	20000	-
CM113541.1	11614198	11634198	779	20000	-
CM113547.1	14683686	14703686	780	20000	+
CM113543.1	1837610	1857610	781	20000	+
CM113530.1	26961507	26981507	782	20000	+
CM113535.1	4692439	4712439	783	20000	-
CM113541.1	18542611	18562611	784	20000	-
CM113534.1	1018347	1038347	785	20000	-
CM113527.1	10549350	10569350	786	20000	+
CM113537.1	3179710	3199710	787	20000	+
CM113546.1	512456	532456	788	20000	-
CM113534.1	15959922	15979922	789	20000	+
CM113539.1	16082899	16102899	790	20000	+
CM113532.1	14525669	14545669	791	20000	+
CM113546.1	21075087	21095087	792	20000	-
CM113539.1	23365398	23385398	793	20000	-
CM113541.1	3722367	3742367	794	20000	+
CM113539.1	2247207	2267207	795	20000	+
CM113530.1	514656	534656	796	20000	+
CM113541.1	19851102	19871102	797	20000	-
CM113537.1	21069315	21089315	798	20000	-
CM113538.1	19635147	19655147	799	20000	+
CM113532.1	11365058	11385058	800	20000	-
CM113545.1	19274416	19294416	801	20000	+
CM113543.1	10832992	10852992	802	20000	+
CM113536.1	12573023	12593023	803	20000	-
CM113533.1	3788090	3808090	804	20000	-
CM113537.1	20454223	20474223	805	20000	+
CM113532.1	3967305	3987305	806	20000	+
CM113546.1	4735464	4755464	807	20000	+
CM113546.1	4740350	4760350	808	20000	+
CM113527.1	5034077	5054077	809	20000	+
CM113536.1	8125449	8145449	810	20000	-
CM113540.1	10683863	10703863	811	20000	+
CM113532.1	12934444	12954444	812	20000	+
CM113545.1	17341781	17361781	813	20000	+
CM113538.1	6705851	6725851	814	20000	+
CM113533.1	4876601	4896601	815	20000	+
CM113541.1	17871240	17891240	816	20000	+
CM113539.1	14194434	14214434	817	20000	+
CM113537.1	1694767	1714767	818	20000	+
CM113547.1	12477596	12497596	819	20000	+
CM113546.1	18745219	18765219	820	20000	+
CM113540.1	16960149	16980149	821	20000	+
CM113539.1	12767213	12787213	822	20000	-
CM113539.1	6720840	6740840	823	20000	-
CM113534.1	9586839	9606839	824	20000	+
CM113545.1	19288952	19308952	825	20000	-
CM113542.1	3302900	3322900	826	20000	-
CM113542.1	17945501	17965501	827	20000	-
CM113540.1	2429185	2449185	828	20000	+
CM113538.1	12688468	12708468	829	20000	+
CM113544.1	3492908	3512908	830	20000	-
CM113542.1	1024209	1044209	831	20000	-
CM113533.1	17008075	17028075	832	20000	-
CM113530.1	15893184	15913184	833	20000	-
CM113543.1	4809323	4829323	834	20000	-
CM113541.1	18324449	18344449	835	20000	-
CM113531.1	16165877	16185877	836	20000	-
CM113541.1	13475487	13495487	837	20000	+
CM113529.1	10941872	10961872	838	20000	+
CM113541.1	9879169	9899169	839	20000	-
CM113543.1	22823677	22843677	840	20000	+
CM113527.1	6475512	6495512	841	20000	+
CM113536.1	2660036	2680036	842	20000	-
CM113531.1	4646460	4666460	843	20000	-
CM113533.1	4331412	4351412	844	20000	+
CM113533.1	6260956	6280956	845	20000	-
CM113530.1	1603290	1623290	846	20000	-
CM113530.1	30572968	30592968	847	20000	+
CM113528.1	12721403	12741403	848	20000	-
CM113545.1	2293782	2313782	849	20000	-
CM113536.1	16259912	16279912	850	20000	-
CM113534.1	7085974	7105974	851	20000	+
CM113538.1	3456480	3476480	852	20000	+
CM113542.1	12411471	12431471	853	20000	+
CM113538.1	23980882	24000882	854	20000	-
CM113538.1	9817109	9837109	855	20000	-
CM113530.1	14941590	14961590	856	20000	-
CM113545.1	9035296	9055296	857	20000	-
CM113540.1	7540143	7560143	858	20000	+
CM113536.1	2897681	2917681	859	20000	+
CM113538.1	36156770	36176770	860	20000	+
CM113529.1	16009522	16029522	861	20000	+
CM113535.1	13651706	13671706	862	20000	-
CM113528.1	6791575	6811575	863	20000	+
CM113543.1	7747244	7767244	864	20000	+
CM113539.1	20196419	20216419	865	20000	-
CM113527.1	3847338	3867338	866	20000	-
CM113541.1	2338237	2358237	867	20000	-
CM113547.1	2488204	2508204	868	20000	-
CM113543.1	8560197	8580197	869	20000	+
CM113545.1	1179812	1199812	870	20000	-
CM113539.1	16015964	16035964	871	20000	-
CM113546.1	947560	967560	872	20000	-
CM113527.1	29306922	29326922	873	20000	-
CM113545.1	4489631	4509631	874	20000	+
CM113544.1	277842	297842	875	20000	+
CM113533.1	17009350	17029350	876	20000	-
CM113543.1	3204733	3224733	877	20000	+
CM113536.1	2031219	2051219	878	20000	-
CM113546.1	1573541	1593541	879	20000	-
CM113530.1	5424610	5444610	880	20000	-
CM113543.1	16461304	16481304	881	20000	-
CM113547.1	11608008	11628008	882	20000	+
CM113538.1	25562742	25582742	883	20000	-
CM113538.1	4657426	4677426	884	20000	-
CM113537.1	661603	681603	885	20000	+
CM113534.1	14054370	14074370	886	20000	-
CM113532.1	5400288	5420288	887	20000	+
CM113539.1	15092482	15112482	888	20000	+
CM113545.1	12857248	12877248	889	20000	+
CM113544.1	6435522	6455522	890	20000	-
CM113535.1	22655069	22675069	891	20000	+
CM113543.1	15526999	15546999	892	20000	-
CM113539.1	9503551	9523551	893	20000	-
CM113542.1	13113843	13133843	894	20000	-
CM113544.1	10843472	10863472	895	20000	-
CM113528.1	15546783	15566783	896	20000	-
CM113532.1	4130907	4150907	897	20000	+
CM113529.1	15088792	15108792	898	20000	-
CM113528.1	3515640	3535640	899	20000	-
CM113546.1	418420	438420	900	20000	-
CM113534.1	7882724	7902724	901	20000	+
CM113530.1	7548507	7568507	902	20000	+
CM113546.1	6748083	6768083	903	20000	-
CM113538.1	2103976	2123976	904	20000	-
CM113537.1	12068427	12088427	905	20000	+
CM113536.1	10757902	10777902	906	20000	-
CM113542.1	4834579	4854579	907	20000	+
CM113530.1	32771586	32791586	908	20000	-
CM113535.1	3587460	3607460	909	20000	+
CM113531.1	15989049	16009049	910	20000	+
CM113529.1	9814818	9834818	911	20000	-
CM113543.1	872676	892676	912	20000	+
CM113535.1	9011152	9031152	913	20000	-
CM113531.1	11165492	11185492	914	20000	+
CM113546.1	21502015	21522015	915	20000	-
CM113540.1	11115767	11135767	916	20000	+
CM113545.1	1374299	1394299	917	20000	+
CM113538.1	22332373	22352373	918	20000	+
CM113547.1	3932255	3952255	919	20000	+
CM113531.1	11133088	11153088	920	20000	-
CM113537.1	3030485	3050485	921	20000	-
CM113533.1	15059106	15079106	922	20000	+
CM113527.1	28002921	28022921	923	20000	+
CM113540.1	14299847	14319847	924	20000	+
CM113530.1	26771842	26791842	925	20000	+
CM113532.1	10498805	10518805	926	20000	+
CM113536.1	477880	497880	927	20000	+
CM113541.1	3249200	3269200	928	20000	-
CM113544.1	12987948	13007948	929	20000	-
CM113535.1	21758316	21778316	930	20000	-
CM113546.1	15403652	15423652	931	20000	-
CM113531.1	7200311	7220311	932	20000	+
CM113528.1	7030637	7050637	933	20000	-
CM113534.1	15658592	15678592	934	20000	+
CM113527.1	27721984	27741984	935	20000	-
CM113539.1	23566202	23586202	936	20000	-
CM113530.1	7125395	7145395	937	20000	-
CM113544.1	3503161	3523161	938	20000	+
CM113531.1	1625778	1645778	939	20000	+
CM113539.1	5955171	5975171	940	20000	+
CM113545.1	20228318	20248318	941	20000	+
CM113528.1	1355697	1375697	942	20000	+
CM113531.1	10321499	10341499	943	20000	-
CM113533.1	12883220	12903220	944	20000	-
CM113545.1	11117599	11137599	945	20000	+
CM113528.1	13817043	13837043	946	20000	+
CM113538.1	2318063	2338063	947	20000	-
CM113538.1	1313390	1333390	948	20000	-
CM113543.1	15589779	15609779	949	20000	-
CM113541.1	9962272	9982272	950	20000	-
CM113530.1	11760255	11780255	951	20000	+
CM113538.1	20232486	20252486	952	20000	+
CM113534.1	3519300	3539300	953	20000	+
CM113544.1	479600	499600	954	20000	+
CM113546.1	15463999	15483999	955	20000	+
CM113545.1	14517595	14537595	956	20000	+
CM113530.1	10265624	10285624	957	20000	-
CM113534.1	15875416	15895416	958	20000	-
CM113532.1	14951372	14971372	959	20000	-
CM113527.1	11850083	11870083	960	20000	+
CM113536.1	16982993	17002993	961	20000	-
CM113538.1	31023847	31043847	962	20000	+
CM113546.1	5072305	5092305	963	20000	+
CM113536.1	450086	470086	964	20000	-
CM113540.1	6312439	6332439	965	20000	+
CM113532.1	15633499	15653499	966	20000	+
CM113531.1	1353335	1373335	967	20000	-
CM113547.1	15937669	15957669	968	20000	-
CM113528.1	5906114	5926114	969	20000	+
CM113532.1	12993061	13013061	970	20000	-
CM113527.1	13149295	13169295	971	20000	+
CM113539.1	9995207	10015207	972	20000	+
CM113547.1	10322437	10342437	973	20000	-
CM113529.1	13388525	13408525	974	20000	+
CM113538.1	4965894	4985894	975	20000	-
CM113540.1	3950207	3970207	976	20000	+
CM113533.1	15040518	15060518	977	20000	-
CM113530.1	14761022	14781022	978	20000	+
CM113533.1	642015	662015	979	20000	-
CM113545.1	21761881	21781881	980	20000	+
CM113538.1	36807461	36827461	981	20000	-
CM113534.1	16646819	16666819	982	20000	+
CM113540.1	10650357	10670357	983	20000	-
CM113541.1	6430854	6450854	984	20000	+
CM113543.1	1389186	1409186	985	20000	-
CM113543.1	6924284	6944284	986	20000	-
CM113533.1	17327168	17347168	987	20000	-
CM113532.1	8672536	8692536	988	20000	+
CM113538.1	18134040	18154040	989	20000	+
CM113536.1	15137063	15157063	990	20000	+
CM113544.1	10151451	10171451	991	20000	-
CM113530.1	19358848	19378848	992	20000	-
CM113530.1	21198439	21218439	993	20000	+
CM113540.1	8890317	8910317	994	20000	-
CM113531.1	795945	815945	995	20000	-
CM113545.1	12565058	12585058	996	20000	-
CM113547.1	1937429	1957429	997	20000	+
CM113530.1	18826050	18846050	998	20000	+
CM113527.1	19274086	19294086	999	20000	-
CM113529.1	16094924	16114924	1000	20000	-
CM113535.1	22444486	22464486	1001	20000	+
CM113538.1	36305910	36325910	1002	20000	-
CM113536.1	4356689	4376689	1003	20000	-
CM113532.1	2454518	2474518	1004	20000	+
CM113527.1	15304973	15324973	1005	20000	+
CM113536.1	11364016	11384016	1006	20000	-
CM113535.1	3937582	3957582	1007	20000	+
CM113538.1	34551003	34571003	1008	20000	+
CM113541.1	17117329	17137329	1009	20000	-
CM113527.1	11004444	11024444	1010	20000	+
CM113543.1	6651498	6671498	1011	20000	+
CM113534.1	11985200	12005200	1012	20000	-
CM113547.1	4067356	4087356	1013	20000	+
CM113538.1	1876183	1896183	1014	20000	-
CM113532.1	3930922	3950922	1015	20000	-
CM113541.1	3758709	3778709	1016	20000	+
CM113534.1	18039443	18059443	1017	20000	+
CM113544.1	11455294	11475294	1018	20000	+
CM113542.1	19400827	19420827	1019	20000	-
CM113530.1	30243382	30263382	1020	20000	+
CM113534.1	7837891	7857891	1021	20000	-
CM113546.1	19644650	19664650	1022	20000	-
CM113534.1	1693422	1713422	1023	20000	+
CM113528.1	3114618	3134618	1024	20000	-
CM113546.1	19757295	19777295	1025	20000	-
CM113530.1	24327540	24347540	1026	20000	+
CM113532.1	14186436	14206436	1027	20000	+
CM113534.1	18764973	18784973	1028	20000	+
CM113535.1	20656998	20676998	1029	20000	+
CM113539.1	21160791	21180791	1030	20000	-
CM113529.1	14326984	14346984	1031	20000	-
CM113539.1	25017465	25037465	1032	20000	-
CM113530.1	11443273	11463273	1033	20000	+
CM113538.1	19308313	19328313	1034	20000	-
CM113546.1	16655410	16675410	1035	20000	+
CM113531.1	14251466	14271466	1036	20000	-
CM113535.1	6732188	6752188	1037	20000	-
CM113536.1	8132999	8152999	1038	20000	+
CM113530.1	31434905	31454905	1039	20000	+
CM113541.1	10970195	10990195	1040	20000	+
CM113542.1	9588438	9608438	1041	20000	+
CM113536.1	939041	959041	1042	20000	-
CM113534.1	5864111	5884111	1043	20000	+
CM113541.1	20228814	20248814	1044	20000	-
CM113538.1	1664323	1684323	1045	20000	-
CM113544.1	2561567	2581567	1046	20000	-
CM113542.1	18384471	18404471	1047	20000	+
CM113546.1	9954709	9974709	1048	20000	-
CM113543.1	12845356	12865356	1049	20000	+
CM113545.1	9016494	9036494	1050	20000	-
CM113534.1	11360060	11380060	1051	20000	-
CM113528.1	932927	952927	1052	20000	-
CM113538.1	20941700	20961700	1053	20000	-
CM113539.1	17981277	18001277	1054	20000	+
CM113536.1	6491092	6511092	1055	20000	-
CM113531.1	14741511	14761511	1056	20000	+
CM113540.1	16420611	16440611	1057	20000	-
CM113534.1	4299316	4319316	1058	20000	-
CM113537.1	2121535	2141535	1059	20000	+
CM113546.1	1149789	1169789	1060	20000	-
CM113531.1	707633	727633	1061	20000	+
CM113540.1	5321592	5341592	1062	20000	-
CM113538.1	13422264	13442264	1063	20000	+
CM113527.1	2148996	2168996	1064	20000	-
CM113538.1	8927431	8947431	1065	20000	+
CM113535.1	22462845	22482845	1066	20000	+
CM113529.1	4363759	4383759	1067	20000	-
CM113537.1	12917552	12937552	1068	20000	-
CM113527.1	14444146	14464146	1069	20000	-
CM113534.1	11519372	11539372	1070	20000	-
CM113528.1	4204387	4224387	1071	20000	-
CM113527.1	19041136	19061136	1072	20000	-
CM113538.1	17060190	17080190	1073	20000	-
CM113545.1	15966168	15986168	1074	20000	-
CM113537.1	15337152	15357152	1075	20000	-
CM113542.1	2020005	2040005	1076	20000	-
CM113545.1	8639668	8659668	1077	20000	+
CM113538.1	21796800	21816800	1078	20000	-
CM113528.1	2325461	2345461	1079	20000	-
CM113538.1	26276673	26296673	1080	20000	+
CM113538.1	23314956	23334956	1081	20000	+
CM113531.1	3284640	3304640	1082	20000	+
CM113544.1	15554200	15574200	1083	20000	+
CM113547.1	1619534	1639534	1084	20000	-
CM113530.1	4990627	5010627	1085	20000	+
CM113530.1	17481359	17501359	1086	20000	+
CM113527.1	6502875	6522875	1087	20000	+
CM113540.1	8447743	8467743	1088	20000	-
CM113541.1	8599714	8619714	1089	20000	-
CM113538.1	5744112	5764112	1090	20000	+
CM113540.1	16494204	16514204	1091	20000	+
CM113537.1	9420910	9440910	1092	20000	+
CM113529.1	2697078	2717078	1093	20000	-
CM113541.1	18629844	18649844	1094	20000	-
CM113528.1	16590401	16610401	1095	20000	-
CM113542.1	19392145	19412145	1096	20000	-
CM113538.1	3950947	3970947	1097	20000	-
CM113538.1	28674515	28694515	1098	20000	+
CM113538.1	18820132	18840132	1099	20000	+
CM113529.1	3163513	3183513	1100	20000	+
CM113544.1	17041859	17061859	1101	20000	+
CM113531.1	8976898	8996898	1102	20000	-
CM113530.1	26558401	26578401	1103	20000	+
CM113539.1	11444982	11464982	1104	20000	+
CM113539.1	22692206	22712206	1105	20000	+
CM113533.1	14919629	14939629	1106	20000	+
CM113537.1	11841423	11861423	1107	20000	+
CM113543.1	16752890	16772890	1108	20000	-
CM113538.1	2919030	2939030	1109	20000	-
CM113542.1	4331560	4351560	1110	20000	-
CM113546.1	18889421	18909421	1111	20000	+
CM113530.1	10316415	10336415	1112	20000	-
CM113528.1	20526379	20546379	1113	20000	+
CM113532.1	11970514	11990514	1114	20000	-
CM113536.1	16854605	16874605	1115	20000	+
CM113545.1	7645154	7665154	1116	20000	+
CM113528.1	23383894	23403894	1117	20000	-
CM113537.1	15491324	15511324	1118	20000	+
CM113543.1	1117571	1137571	1119	20000	+
CM113542.1	18044277	18064277	1120	20000	-
CM113546.1	7944826	7964826	1121	20000	-
CM113538.1	570352	590352	1122	20000	+
CM113530.1	7433977	7453977	1123	20000	-
