CM113534.1	15227218	15247218	639	20000	-
CM113531.1	1694861	1714861	640	20000	+
CM113547.1	12950592	12970592	641	20000	+
CM113536.1	8339330	8359330	642	20000	-
CM113545.1	1466710	1486710	643	20000	+
CM113541.1	1106036	1126036	644	20000	+
CM113535.1	6824789	6844789	645	20000	+
CM113528.1	3662318	3682318	646	20000	-
CM113527.1	11055459	11075459	647	20000	-
CM113539.1	13364971	13384971	648	20000	+
CM113528.1	15589440	15609440	649	20000	+
CM113542.1	8483728	8503728	650	20000	-
CM113529.1	4228578	4248578	651	20000	-
CM113542.1	6602929	6622929	652	20000	-
CM113530.1	21063420	21083420	653	20000	+
CM113528.1	10708522	10728522	654	20000	-
CM113534.1	8430607	8450607	655	20000	+
CM113541.1	1208989	1228989	656	20000	-
CM113537.1	2240621	2260621	657	20000	-
CM113537.1	5481793	5501793	658	20000	+
CM113532.1	19633742	19653742	659	20000	+
CM113540.1	3650801	3670801	660	20000	-
CM113539.1	12200906	12220906	661	20000	+
CM113536.1	16013436	16033436	662	20000	+
CM113546.1	14019233	14039233	663	20000	-
CM113536.1	5747391	5767391	664	20000	+
CM113533.1	4549613	4569613	665	20000	-
CM113538.1	35277348	35297348	666	20000	-
CM113547.1	17456388	17476388	667	20000	-
CM113547.1	6994347	7014347	668	20000	-
CM113541.1	18189985	18209985	669	20000	-
CM113527.1	26287866	26307866	670	20000	+
CM113543.1	15594960	15614960	671	20000	+
CM113535.1	3911819	3931819	672	20000	-
CM113528.1	3045846	3065846	673	20000	-
CM113544.1	1480296	1500296	674	20000	-
CM113527.1	3586447	3606447	675	20000	-
CM113545.1	13649513	13669513	676	20000	+
CM113547.1	4420829	4440829	677	20000	-
CM113529.1	12451817	12471817	678	20000	-
CM113534.1	13137336	13157336	679	20000	-
CM113535.1	17375423	17395423	680	20000	-
CM113530.1	16742191	16762191	681	20000	-
CM113541.1	20626592	20646592	682	20000	+
CM113537.1	12237656	12257656	683	20000	-
CM113538.1	20820942	20840942	684	20000	+
CM113539.1	19950625	19970625	685	20000	-
CM113529.1	19566290	19586290	686	20000	-
CM113534.1	7106243	7126243	687	20000	-
CM113536.1	16114100	16134100	688	20000	-
CM113540.1	5151526	5171526	689	20000	-
CM113541.1	17813577	17833577	690	20000	+
CM113535.1	208157	228157	691	20000	-
CM113529.1	5770492	5790492	692	20000	+
CM113544.1	1232305	1252305	693	20000	-
CM113536.1	9465712	9485712	694	20000	-
CM113531.1	16441968	16461968	695	20000	-
CM113540.1	12384319	12404319	696	20000	-
CM113537.1	10971002	10991002	697	20000	+
CM113530.1	10516154	10536154	698	20000	+
CM113527.1	23344575	23364575	699	20000	-
CM113533.1	13280782	13300782	700	20000	-
CM113544.1	17184001	17204001	701	20000	-
CM113539.1	22990753	23010753	702	20000	+
CM113543.1	22675461	22695461	703	20000	-
CM113538.1	20055803	20075803	704	20000	-
CM113538.1	1468092	1488092	705	20000	+
CM113538.1	5072650	5092650	706	20000	+
CM113545.1	11726075	11746075	707	20000	+
CM113528.1	8664714	8684714	708	20000	+
CM113536.1	14193807	14213807	709	20000	+
CM113530.1	27755100	27775100	710	20000	+
CM113535.1	19321457	19341457	711	20000	-
CM113547.1	5210931	5230931	712	20000	+
CM113528.1	10048702	10068702	713	20000	-
CM113539.1	9163625	9183625	714	20000	-
CM113543.1	15268138	15288138	715	20000	-
CM113528.1	11905648	11925648	716	20000	+
CM113530.1	17592588	17612588	717	20000	+
CM113527.1	3262941	3282941	718	20000	+
CM113541.1	3572754	3592754	719	20000	-
CM113527.1	4209484	4229484	720	20000	+
CM113529.1	4554446	4574446	721	20000	+
CM113546.1	12735687	12755687	722	20000	-
CM113528.1	17359455	17379455	723	20000	+
CM113546.1	18686117	18706117	724	20000	+
CM113538.1	6538648	6558648	725	20000	+
CM113542.1	13443939	13463939	726	20000	-
CM113528.1	20257137	20277137	727	20000	-
CM113527.1	26726013	26746013	728	20000	+
CM113528.1	4432791	4452791	729	20000	+
CM113544.1	11412643	11432643	730	20000	-
CM113537.1	10490659	10510659	731	20000	-
CM113544.1	9977093	9997093	732	20000	-
CM113541.1	16646811	16666811	733	20000	+
CM113531.1	2815973	2835973	734	20000	+
CM113536.1	5149428	5169428	735	20000	-
CM113540.1	6597541	6617541	736	20000	-
CM113536.1	4180602	4200602	737	20000	+
CM113529.1	7709306	7729306	738	20000	-
CM113528.1	12443280	12463280	739	20000	+
CM113535.1	13699237	13719237	740	20000	-
CM113527.1	8309342	8329342	741	20000	-
CM113545.1	11786637	11806637	742	20000	-
CM113545.1	10753983	10773983	743	20000	-
CM113545.1	14787912	14807912	744	20000	-
CM113545.1	12155526	12175526	745	20000	+
CM113545.1	10371527	10391527	746	20000	+
CM113542.1	2208858	2228858	747	20000	-
CM113547.1	7669960	7689960	748	20000	-
CM113534.1	11163245	11183245	749	20000	-
CM113537.1	13039244	13059244	750	20000	-
CM113529.1	20852304	20872304	751	20000	+
CM113530.1	15397099	15417099	752	20000	+
CM113528.1	11110598	11130598	753	20000	-
CM113546.1	13346389	13366389	754	20000	-
CM113533.1	17027583	17047583	755	20000	+
CM113533.1	12997077	13017077	756	20000	-
CM113540.1	3424216	3444216	757	20000	-
CM113537.1	11664541	11684541	758	20000	+
CM113542.1	7645292	7665292	759	20000	-
CM113546.1	11845675	11865675	760	20000	+
CM113543.1	6672403	6692403	761	20000	+
CM113532.1	20937921	20957921	762	20000	+
CM113546.1	14472272	14492272	763	20000	-
CM113536.1	6616946	6636946	764	20000	+
CM113527.1	25832867	25852867	765	20000	-
CM113536.1	17495349	17515349	766	20000	+
CM113527.1	10726425	10746425	767	20000	-
CM113531.1	3179635	3199635	768	20000	+
CM113544.1	1788240	1808240	769	20000	-
CM113537.1	18003780	18023780	770	20000	-
CM113536.1	5000908	5020908	771	20000	-
CM113531.1	8241538	8261538	772	20000	+
CM113536.1	4942064	4962064	773	20000	-
CM113535.1	14863982	14883982	774	20000	+
CM113531.1	141082	161082	775	20000	-
CM113543.1	211444	231444	776	20000	-
CM113547.1	7643156	7663156	777	20000	-
CM113528.1	9324291	9344291	778	20000	+
CM113547.1	4940527	4960527	779	20000	+
CM113533.1	9851931	9871931	780	20000	-
CM113533.1	7601677	7621677	781	20000	+
CM113544.1	17241051	17261051	782	20000	+
CM113544.1	4048706	4068706	783	20000	-
CM113547.1	12725644	12745644	784	20000	+
CM113535.1	7331333	7351333	785	20000	+
CM113530.1	15443912	15463912	786	20000	-
CM113537.1	10822926	10842926	787	20000	+
CM113541.1	13477111	13497111	788	20000	-
CM113543.1	1450782	1470782	789	20000	-
CM113546.1	641376	661376	790	20000	+
CM113546.1	16829913	16849913	791	20000	+
CM113545.1	1060684	1080684	792	20000	+
CM113528.1	16396900	16416900	793	20000	+
CM113546.1	4191949	4211949	794	20000	+
CM113529.1	16189880	16209880	795	20000	+
CM113530.1	7097373	7117373	796	20000	+
CM113530.1	5565945	5585945	797	20000	-
CM113532.1	11443100	11463100	798	20000	-
CM113527.1	24950710	24970710	799	20000	+
CM113542.1	445274	465274	800	20000	-
CM113538.1	3613229	3633229	801	20000	-
CM113540.1	1385170	1405170	802	20000	+
CM113541.1	18533511	18553511	803	20000	-
CM113546.1	12869146	12889146	804	20000	+
CM113529.1	17701473	17721473	805	20000	+
CM113539.1	19794092	19814092	806	20000	-
CM113539.1	17268570	17288570	807	20000	-
CM113537.1	4157896	4177896	808	20000	-
CM113539.1	24763386	24783386	809	20000	-
CM113528.1	14798859	14818859	810	20000	-
CM113537.1	9597520	9617520	811	20000	+
CM113538.1	26764078	26784078	812	20000	-
CM113541.1	17215832	17235832	813	20000	+
CM113539.1	14101893	14121893	814	20000	-
CM113544.1	3680806	3700806	815	20000	+
CM113543.1	10696528	10716528	816	20000	-
CM113529.1	20685038	20705038	817	20000	-
CM113527.1	25831528	25851528	818	20000	-
CM113540.1	1674105	1694105	819	20000	+
CM113537.1	8959474	8979474	820	20000	-
CM113538.1	10336802	10356802	821	20000	+
CM113542.1	4140032	4160032	822	20000	-
CM113538.1	36283249	36303249	823	20000	+
CM113532.1	3639537	3659537	824	20000	-
CM113538.1	13945125	13965125	825	20000	+
CM113545.1	18699962	18719962	826	20000	+
CM113542.1	6153200	6173200	827	20000	+
CM113527.1	8064059	8084059	828	20000	-
CM113534.1	11424801	11444801	829	20000	-
CM113536.1	11134926	11154926	830	20000	-
CM113541.1	9494598	9514598	831	20000	+
CM113539.1	20802420	20822420	832	20000	-
CM113535.1	12444855	12464855	833	20000	+
CM113539.1	24580877	24600877	834	20000	+
CM113527.1	14082269	14102269	835	20000	-
CM113531.1	3576186	3596186	836	20000	-
CM113538.1	27723982	27743982	837	20000	-
CM113547.1	15855964	15875964	838	20000	-
CM113532.1	7471722	7491722	839	20000	-
CM113532.1	6077858	6097858	840	20000	+
CM113546.1	21547550	21567550	841	20000	+
CM113541.1	341102	361102	842	20000	+
CM113546.1	19233874	19253874	843	20000	+
CM113531.1	6460645	6480645	844	20000	+
CM113541.1	10422527	10442527	845	20000	-
CM113530.1	11812991	11832991	846	20000	-
CM113536.1	14885007	14905007	847	20000	+
CM113528.1	6373489	6393489	848	20000	+
CM113536.1	14765739	14785739	849	20000	+
CM113536.1	7008092	7028092	850	20000	+
CM113543.1	1645252	1665252	851	20000	+
CM113532.1	614596	634596	852	20000	+
CM113542.1	11533981	11553981	853	20000	+
CM113542.1	11730564	11750564	854	20000	+
CM113534.1	2409371	2429371	855	20000	+
CM113545.1	18208153	18228153	856	20000	-
CM113527.1	5537439	5557439	857	20000	-
CM113531.1	14883155	14903155	858	20000	+
CM113545.1	19714755	19734755	859	20000	+
CM113534.1	14060543	14080543	860	20000	-
CM113532.1	13078391	13098391	861	20000	+
CM113543.1	5319048	5339048	862	20000	+
CM113533.1	17856826	17876826	863	20000	+
CM113540.1	5943917	5963917	864	20000	+
CM113535.1	21773542	21793542	865	20000	-
CM113545.1	17420630	17440630	866	20000	+
CM113546.1	7342466	7362466	867	20000	+
CM113527.1	24181146	24201146	868	20000	+
CM113540.1	1199425	1219425	869	20000	+
CM113539.1	6069978	6089978	870	20000	-
CM113534.1	5624759	5644759	871	20000	+
CM113527.1	13900442	13920442	872	20000	+
CM113530.1	4743234	4763234	873	20000	+
CM113539.1	5627117	5647117	874	20000	+
CM113538.1	2235437	2255437	875	20000	-
CM113547.1	9350619	9370619	876	20000	+
CM113541.1	18477875	18497875	877	20000	+
CM113539.1	10656827	10676827	878	20000	+
CM113533.1	11557668	11577668	879	20000	+
CM113527.1	9637112	9657112	880	20000	+
CM113536.1	12645417	12665417	881	20000	+
CM113534.1	6011555	6031555	882	20000	+
CM113537.1	7362597	7382597	883	20000	-
CM113538.1	16709472	16729472	884	20000	+
CM113537.1	12136621	12156621	885	20000	-
CM113546.1	2038521	2058521	886	20000	-
CM113532.1	20194977	20214977	887	20000	-
CM113533.1	3082985	3102985	888	20000	-
CM113528.1	9346959	9366959	889	20000	+
CM113539.1	4117463	4137463	890	20000	+
CM113530.1	1247458	1267458	891	20000	+
CM113534.1	19006873	19026873	892	20000	+
CM113532.1	13495628	13515628	893	20000	-
CM113538.1	12434665	12454665	894	20000	+
CM113543.1	6844663	6864663	895	20000	+
CM113527.1	2173117	2193117	896	20000	+
CM113547.1	12550700	12570700	897	20000	-
CM113542.1	4261633	4281633	898	20000	-
CM113536.1	1473207	1493207	899	20000	-
CM113534.1	14647208	14667208	900	20000	+
CM113536.1	9249179	9269179	901	20000	+
CM113531.1	15140887	15160887	902	20000	-
CM113544.1	1711924	1731924	903	20000	+
CM113546.1	6866348	6886348	904	20000	-
CM113531.1	13658736	13678736	905	20000	+
CM113539.1	24097041	24117041	906	20000	+
CM113534.1	940617	960617	907	20000	+
CM113544.1	6025806	6045806	908	20000	-
CM113534.1	8614128	8634128	909	20000	-
CM113547.1	11951072	11971072	910	20000	+
CM113541.1	18027445	18047445	911	20000	+
CM113536.1	403997	423997	912	20000	-
CM113537.1	17778431	17798431	913	20000	-
CM113547.1	1955689	1975689	914	20000	-
CM113540.1	4577301	4597301	915	20000	+
CM113543.1	13211754	13231754	916	20000	+
CM113538.1	33369371	33389371	917	20000	+
CM113527.1	1892434	1912434	918	20000	-
CM113532.1	4436860	4456860	919	20000	+
CM113529.1	12764620	12784620	920	20000	+
CM113533.1	6443089	6463089	921	20000	+
CM113528.1	16279772	16299772	922	20000	+
CM113541.1	6172883	6192883	923	20000	+
CM113532.1	2907682	2927682	924	20000	+
CM113535.1	4541163	4561163	925	20000	-
CM113528.1	686774	706774	926	20000	-
CM113547.1	1677205	1697205	927	20000	-
CM113530.1	15078197	15098197	928	20000	-
CM113531.1	15144110	15164110	929	20000	-
CM113537.1	751432	771432	930	20000	-
CM113540.1	8102216	8122216	931	20000	-
CM113529.1	14238626	14258626	932	20000	-
CM113530.1	1079167	1099167	933	20000	-
CM113544.1	4162858	4182858	934	20000	-
CM113537.1	9859223	9879223	935	20000	+
CM113534.1	7307753	7327753	936	20000	-
CM113546.1	2509651	2529651	937	20000	-
CM113529.1	1869149	1889149	938	20000	+
CM113541.1	2733403	2753403	939	20000	-
CM113545.1	7751065	7771065	940	20000	-
CM113547.1	2412575	2432575	941	20000	+
CM113544.1	6153418	6173418	942	20000	+
CM113537.1	11357708	11377708	943	20000	-
CM113528.1	13546963	13566963	944	20000	-
CM113542.1	17263653	17283653	945	20000	-
CM113531.1	10538679	10558679	946	20000	+
CM113530.1	30207393	30227393	947	20000	+
CM113538.1	25038600	25058600	948	20000	-
CM113544.1	13423688	13443688	949	20000	+
CM113530.1	9809648	9829648	950	20000	+
CM113547.1	9034405	9054405	951	20000	-
CM113539.1	16376639	16396639	952	20000	-
CM113546.1	6223588	6243588	953	20000	-
CM113534.1	16897180	16917180	954	20000	-
CM113542.1	6419843	6439843	955	20000	+
CM113538.1	2575052	2595052	956	20000	-
CM113529.1	18872111	18892111	957	20000	-
CM113541.1	21603890	21623890	958	20000	-
CM113538.1	10707146	10727146	959	20000	+
CM113546.1	12051064	12071064	960	20000	+
CM113533.1	14001382	14021382	961	20000	-
CM113534.1	13310285	13330285	962	20000	-
CM113541.1	16297983	16317983	963	20000	+
CM113527.1	27423201	27443201	964	20000	-
CM113527.1	18946949	18966949	965	20000	+
CM113533.1	18310708	18330708	966	20000	+
CM113531.1	3207771	3227771	967	20000	+
CM113546.1	15389367	15409367	968	20000	+
CM113542.1	7940940	7960940	969	20000	-
CM113538.1	15013822	15033822	970	20000	-
CM113539.1	16622214	16642214	971	20000	-
CM113539.1	15712147	15732147	972	20000	-
CM113538.1	23841088	23861088	973	20000	-
CM113536.1	16005936	16025936	974	20000	-
CM113539.1	3697465	3717465	975	20000	-
CM113547.1	11121458	11141458	976	20000	+
CM113532.1	2507524	2527524	977	20000	+
CM113544.1	9174469	9194469	978	20000	-
CM113527.1	28500875	28520875	979	20000	-
CM113541.1	1958866	1978866	980	20000	-
CM113538.1	24927224	24947224	981	20000	+
CM113533.1	2867985	2887985	982	20000	-
CM113545.1	1246555	1266555	983	20000	+
CM113541.1	17907178	17927178	984	20000	-
CM113535.1	22063471	22083471	985	20000	-
CM113542.1	9805900	9825900	986	20000	+
CM113529.1	21001633	21021633	987	20000	-
CM113544.1	8970304	8990304	988	20000	+
CM113543.1	5571281	5591281	989	20000	+
CM113539.1	7823945	7843945	990	20000	+
CM113544.1	10385396	10405396	991	20000	+
CM113538.1	3900548	3920548	992	20000	-
CM113529.1	14466371	14486371	993	20000	-
CM113532.1	17228224	17248224	994	20000	-
CM113538.1	32144715	32164715	995	20000	-
CM113527.1	23246763	23266763	996	20000	-
CM113539.1	4371816	4391816	997	20000	-
CM113534.1	6996289	7016289	998	20000	-
CM113530.1	33758514	33778514	999	20000	+
CM113537.1	16683094	16703094	1000	20000	+
CM113527.1	3713240	3733240	1001	20000	+
CM113545.1	13005837	13025837	1002	20000	-
CM113531.1	10740051	10760051	1003	20000	-
CM113527.1	10292064	10312064	1004	20000	+
CM113528.1	9524385	9544385	1005	20000	+
CM113530.1	22024388	22044388	1006	20000	+
CM113534.1	5552567	5572567	1007	20000	+
CM113546.1	16478349	16498349	1008	20000	-
CM113537.1	15742999	15762999	1009	20000	-
CM113544.1	4114277	4134277	1010	20000	-
CM113533.1	11951151	11971151	1011	20000	-
CM113539.1	651116	671116	1012	20000	-
CM113543.1	3468693	3488693	1013	20000	+
CM113543.1	15902804	15922804	1014	20000	+
CM113532.1	6722425	6742425	1015	20000	-
CM113530.1	14719010	14739010	1016	20000	-
CM113528.1	3338632	3358632	1017	20000	+
CM113530.1	11813985	11833985	1018	20000	-
CM113542.1	17708886	17728886	1019	20000	+
CM113541.1	18918697	18938697	1020	20000	+
CM113545.1	15307517	15327517	1021	20000	-
CM113534.1	4871229	4891229	1022	20000	+
CM113541.1	15225607	15245607	1023	20000	+
CM113536.1	6224191	6244191	1024	20000	-
CM113528.1	8912890	8932890	1025	20000	-
CM113538.1	12697008	12717008	1026	20000	+
CM113540.1	11014917	11034917	1027	20000	+
CM113546.1	21303659	21323659	1028	20000	-
CM113532.1	1209491	1229491	1029	20000	-
CM113543.1	12316319	12336319	1030	20000	-
CM113546.1	16888743	16908743	1031	20000	+
CM113537.1	2907950	2927950	1032	20000	+
CM113527.1	19964920	19984920	1033	20000	-
CM113528.1	11591173	11611173	1034	20000	+
CM113538.1	29751479	29771479	1035	20000	-
CM113543.1	16789830	16809830	1036	20000	+
CM113547.1	16180814	16200814	1037	20000	+
CM113529.1	3832348	3852348	1038	20000	+
CM113541.1	21132552	21152552	1039	20000	+
CM113528.1	20400104	20420104	1040	20000	+
CM113530.1	35245634	35265634	1041	20000	+
CM113539.1	14402403	14422403	1042	20000	-
CM113534.1	14983507	15003507	1043	20000	-
CM113530.1	31017605	31037605	1044	20000	-
CM113528.1	13732629	13752629	1045	20000	-
CM113538.1	9657798	9677798	1046	20000	+
CM113536.1	14692087	14712087	1047	20000	-
CM113534.1	9898847	9918847	1048	20000	+
CM113538.1	31404375	31424375	1049	20000	+
CM113538.1	19765721	19785721	1050	20000	+
CM113532.1	16358675	16378675	1051	20000	+
CM113527.1	14019303	14039303	1052	20000	-
CM113535.1	22134635	22154635	1053	20000	-
CM113544.1	10520720	10540720	1054	20000	-
CM113533.1	5418559	5438559	1055	20000	+
CM113532.1	15445048	15465048	1056	20000	+
CM113527.1	16810866	16830866	1057	20000	+
CM113542.1	16587345	16607345	1058	20000	-
CM113538.1	2784934	2804934	1059	20000	+
CM113537.1	12898259	12918259	1060	20000	+
CM113547.1	130501	150501	1061	20000	-
CM113533.1	8658735	8678735	1062	20000	-
CM113546.1	2335689	2355689	1063	20000	-
CM113529.1	15163468	15183468	1064	20000	+
CM113538.1	15507281	15527281	1065	20000	-
CM113532.1	14829380	14849380	1066	20000	+
CM113538.1	25945110	25965110	1067	20000	-
CM113528.1	13242517	13262517	1068	20000	+
CM113534.1	21185418	21205418	1069	20000	-
CM113541.1	16791700	16811700	1070	20000	-
CM113544.1	6558635	6578635	1071	20000	+
CM113547.1	3594889	3614889	1072	20000	+
CM113527.1	11313399	11333399	1073	20000	-
CM113538.1	30170931	30190931	1074	20000	-
CM113527.1	16212084	16232084	1075	20000	-
CM113535.1	21158029	21178029	1076	20000	+
CM113542.1	18731411	18751411	1077	20000	+
CM113532.1	6971933	6991933	1078	20000	-
CM113531.1	236221	256221	1079	20000	+
CM113529.1	13741953	13761953	1080	20000	+
CM113532.1	3967600	3987600	1081	20000	+
CM113536.1	12723029	12743029	1082	20000	+
CM113535.1	13604884	13624884	1083	20000	-
CM113527.1	16324291	16344291	1084	20000	-
CM113531.1	15291458	15311458	1085	20000	+
CM113539.1	6252379	6272379	1086	20000	+
CM113540.1	13480123	13500123	1087	20000	+
CM113539.1	20283674	20303674	1088	20000	-
CM113544.1	11901518	11921518	1089	20000	-
CM113542.1	10131905	10151905	1090	20000	+
CM113533.1	15306616	15326616	1091	20000	+
CM113529.1	12597571	12617571	1092	20000	+
CM113536.1	1050508	1070508	1093	20000	-
CM113534.1	19984764	20004764	1094	20000	+
CM113530.1	32155847	32175847	1095	20000	-
CM113547.1	5562514	5582514	1096	20000	+
CM113536.1	8307725	8327725	1097	20000	+
CM113546.1	17912553	17932553	1098	20000	+
CM113542.1	14693727	14713727	1099	20000	+
CM113527.1	19926756	19946756	1100	20000	-
CM113529.1	11279201	11299201	1101	20000	-
CM113536.1	5337356	5357356	1102	20000	+
CM113534.1	3959222	3979222	1103	20000	+
CM113535.1	13786692	13806692	1104	20000	-
CM113530.1	29288081	29308081	1105	20000	-
CM113527.1	7712101	7732101	1106	20000	-
CM113540.1	13482824	13502824	1107	20000	-
CM113544.1	13824890	13844890	1108	20000	+
CM113530.1	30190775	30210775	1109	20000	+
CM113535.1	4631237	4651237	1110	20000	+
CM113536.1	3904159	3924159	1111	20000	-
CM113534.1	8740702	8760702	1112	20000	+
CM113533.1	6827563	6847563	1113	20000	-
CM113539.1	21747039	21767039	1114	20000	-
CM113547.1	9337697	9357697	1115	20000	+
CM113537.1	2583623	2603623	1116	20000	-
CM113537.1	14309522	14329522	1117	20000	+
CM113535.1	364190	384190	1118	20000	-
CM113547.1	14921520	14941520	1119	20000	-
CM113538.1	6348843	6368843	1120	20000	+
CM113531.1	261727	281727	1121	20000	-
CM113547.1	6276261	6296261	1122	20000	-
CM113543.1	15348078	15368078	1123	20000	+
CM113539.1	22806732	22826732	1124	20000	-
